capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:34:26.946,2,4,XOM260626C00075000,XOM,2026-06-26,call,75.0,62.18,153.0,63.8,50.0,62.989999999999995,66.36,2.0,,,,,,,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00080000,XOM,2026-06-26,call,80.0,56.37,162.0,58.78,45.0,57.575,61.37,2.0,,,,,,,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00085000,XOM,2026-06-26,call,85.0,51.41,125.0,54.91,48.0,53.16,,,,,,,,,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00090000,XOM,2026-06-26,call,90.0,46.9,121.0,49.01,18.0,47.955,51.46,1.0,,,,,,,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00095000,XOM,2026-06-26,call,95.0,42.78,187.0,44.14,46.0,43.46,46.47,1.0,,,,,,,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00100000,XOM,2026-06-26,call,100.0,37.42,108.0,38.66,37.0,38.04,41.6,1.0,,,,,,,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00105000,XOM,2026-06-26,call,105.0,32.0,107.0,34.61,30.0,33.305,36.48,1.0,,,,,,,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00110000,XOM,2026-06-26,call,110.0,27.56,104.0,28.57,30.0,28.064999999999998,41.96,1.0,,,,,,,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00115000,XOM,2026-06-26,call,115.0,22.59,101.0,23.82,30.0,23.205,26.49,1.0,,,,,,,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00120000,XOM,2026-06-26,call,120.0,17.44,143.0,18.77,37.0,18.105,19.61,1.0,,,,,,,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00123000,XOM,2026-06-26,call,123.0,14.44,64.0,16.68,30.0,15.559999999999999,15.42,1.0,0.7042,0.9486,0.0103,-0.1459,0.0153,0.0127,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00124000,XOM,2026-06-26,call,124.0,13.57,105.0,15.35,37.0,14.46,14.47,1.0,0.5918,0.9639,0.0093,-0.0968,0.0115,0.013,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00125000,XOM,2026-06-26,call,125.0,13.0,254.0,14.37,99.0,13.684999999999999,12.77,1.0,0.6926,0.9243,0.0142,-0.19,0.0206,0.0125,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00126000,XOM,2026-06-26,call,126.0,11.47,104.0,13.39,32.0,12.43,12.06,1.0,0.4934,0.9667,0.0104,-0.0782,0.0107,0.0133,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00127000,XOM,2026-06-26,call,127.0,10.31,101.0,12.54,50.0,11.425,10.84,1.0,0.4538,0.9659,0.0115,-0.0742,0.0109,0.0134,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00128000,XOM,2026-06-26,call,128.0,9.3,139.0,11.42,34.0,10.36,9.84,1.0,0.34,0.9861,0.0072,-0.0344,0.0051,0.0138,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00129000,XOM,2026-06-26,call,129.0,8.68,105.0,10.46,32.0,9.57,9.67,1.0,0.4719,0.925,0.0207,-0.1326,0.0205,0.013,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00130000,XOM,2026-06-26,call,130.0,8.17,83.0,9.43,60.0,8.8,8.67,12.0,0.5211,0.8784,0.0268,-0.2016,0.0292,0.0123,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00131000,XOM,2026-06-26,call,131.0,6.97,63.0,8.2,50.0,7.584999999999999,6.51,6.0,0.3969,0.9087,0.0286,-0.1297,0.0238,0.0129,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00132000,XOM,2026-06-26,call,132.0,6.32,30.0,7.27,30.0,6.795,6.32,1.0,0.4271,0.858,0.0363,-0.1848,0.0325,0.0123,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00133000,XOM,2026-06-26,call,133.0,5.39,158.0,6.44,108.0,5.915,5.75,3.0,0.413,0.8244,0.0432,-0.2038,0.0374,0.0118,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00134000,XOM,2026-06-26,call,134.0,4.57,89.0,5.68,111.0,5.125,5.1,1.0,0.4125,0.7763,0.0501,-0.2334,0.0433,0.0112,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00135000,XOM,2026-06-26,call,135.0,3.92,137.0,4.93,195.0,4.425,4.4,2.0,0.4198,0.7184,0.0555,-0.2658,0.0489,0.0104,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00136000,XOM,2026-06-26,call,136.0,3.18,89.0,3.72,77.0,3.45,3.55,1.0,0.3622,0.6804,0.0682,-0.2433,0.0517,0.0099,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00137000,XOM,2026-06-26,call,137.0,2.62,204.0,2.79,30.0,2.705,2.86,1.0,0.3416,0.6141,0.0774,-0.2446,0.0554,0.009,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00138000,XOM,2026-06-26,call,138.0,2.07,31.0,2.3,6.0,2.1849999999999996,2.16,1.0,0.3486,0.5341,0.0788,-0.2579,0.0575,0.0079,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00139000,XOM,2026-06-26,call,139.0,1.6,89.0,1.72,10.0,1.6600000000000001,1.69,1.0,0.3407,0.454,0.0803,-0.2504,0.0574,0.0067,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00140000,XOM,2026-06-26,call,140.0,1.24,131.0,1.28,8.0,1.26,1.28,1.0,0.3408,0.3758,0.0769,-0.2391,0.0549,0.0056,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00141000,XOM,2026-06-26,call,141.0,0.89,33.0,0.96,24.0,0.925,0.95,1.0,0.339,0.3019,0.071,-0.218,0.0505,0.0045,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00142000,XOM,2026-06-26,call,142.0,0.69,39.0,0.71,20.0,0.7,0.69,60.0,0.3461,0.2411,0.0622,-0.1984,0.0451,0.0036,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00143000,XOM,2026-06-26,call,143.0,0.51,208.0,0.52,63.0,0.515,0.54,1.0,0.3504,0.1881,0.0532,-0.1736,0.039,0.0028,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00144000,XOM,2026-06-26,call,144.0,0.34,116.0,0.38,46.0,0.36,0.38,5.0,0.3504,0.1412,0.0441,-0.1439,0.0324,0.0021,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00145000,XOM,2026-06-26,call,145.0,0.25,11.0,0.32,21.0,0.28500000000000003,0.3,4.0,0.365,0.1129,0.0362,-0.1281,0.0277,0.0017,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00146000,XOM,2026-06-26,call,146.0,0.23,2.0,0.25,108.0,0.24,0.23,1.0,0.3847,0.0937,0.0301,-0.1178,0.0242,0.0014,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00147000,XOM,2026-06-26,call,147.0,0.14,66.0,0.16,88.0,0.15000000000000002,0.2,1.0,0.3765,0.0641,0.023,-0.0864,0.0182,0.001,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00148000,XOM,2026-06-26,call,148.0,0.11,1.0,0.16,58.0,0.135,0.14,5.0,0.3998,0.0557,0.0194,-0.0821,0.0163,0.0008,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00149000,XOM,2026-06-26,call,149.0,0.07,5.0,0.2,100.0,0.135,0.13,1.0,0.4309,0.0523,0.0171,-0.084,0.0155,0.0008,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
2026-06-22T20:34:26.946,2,4,XOM260626C00150000,XOM,2026-06-26,call,150.0,0.07,2.0,0.12,2.0,0.095,0.09,12.0,0.4316,0.0385,0.0134,-0.0658,0.0121,0.0006,2026-06-22,138.97,138.97,137.06,138.43,420974.0,138.276998
