capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:32:15.468,2,4,AMGN260626C00190000,AMGN,2026-06-26,call,190.0,154.69,26.0,156.34,11.0,155.515,149.05,1.0,,,,,,,2026-06-22,337.6,345.03,337.6,344.75,92897.0,343.467455
2026-06-22T20:32:15.468,2,4,AMGN260626C00195000,AMGN,2026-06-26,call,195.0,148.05,26.0,153.08,2.0,150.565,,,,,,,,,2026-06-22,337.6,345.03,337.6,344.75,92897.0,343.467455
2026-06-22T20:32:15.468,2,4,AMGN260626C00200000,AMGN,2026-06-26,call,200.0,141.82,17.0,147.41,2.0,144.615,,,,,,,,,2026-06-22,337.6,345.03,337.6,344.75,92897.0,343.467455
2026-06-22T20:32:15.468,2,4,AMGN260626C00205000,AMGN,2026-06-26,call,205.0,138.75,26.0,139.61,2.0,139.18,,,,,,,,,2026-06-22,337.6,345.03,337.6,344.75,92897.0,343.467455
2026-06-22T20:32:15.468,2,4,AMGN260626C00210000,AMGN,2026-06-26,call,210.0,131.88,27.0,134.65,2.0,133.265,,,,,,,,,2026-06-22,337.6,345.03,337.6,344.75,92897.0,343.467455
2026-06-22T20:32:15.468,2,4,AMGN260626C00215000,AMGN,2026-06-26,call,215.0,129.33,20.0,131.61,3.0,130.47000000000003,,,,,,,,,2026-06-22,337.6,345.03,337.6,344.75,92897.0,343.467455
2026-06-22T20:32:15.468,2,4,AMGN260626C00220000,AMGN,2026-06-26,call,220.0,124.52,23.0,126.34,6.0,125.43,,,,,,,,,2026-06-22,337.6,345.03,337.6,344.75,92897.0,343.467455
2026-06-22T20:32:15.468,2,4,AMGN260626C00225000,AMGN,2026-06-26,call,225.0,117.55,18.0,123.55,7.0,120.55,,,,,,,,,2026-06-22,337.6,345.03,337.6,344.75,92897.0,343.467455
2026-06-22T20:32:15.468,2,4,AMGN260626C00230000,AMGN,2026-06-26,call,230.0,111.73,39.0,117.94,9.0,114.83500000000001,,,,,,,,,2026-06-22,337.6,345.03,337.6,344.75,92897.0,343.467455
2026-06-22T20:32:15.468,2,4,AMGN260626C00235000,AMGN,2026-06-26,call,235.0,106.49,26.0,113.33,2.0,109.91,,,,,,,,,2026-06-22,337.6,345.03,337.6,344.75,92897.0,343.467455
2026-06-22T20:32:15.468,2,4,AMGN260626C00240000,AMGN,2026-06-26,call,240.0,101.68,22.0,107.6,19.0,104.64,99.1,1.0,,,,,,,2026-06-22,337.6,345.03,337.6,344.75,92897.0,343.467455
2026-06-22T20:32:15.468,2,4,AMGN260626C00245000,AMGN,2026-06-26,call,245.0,98.98,26.0,99.97,12.0,99.475,,,,,,,,,2026-06-22,337.6,345.03,337.6,344.75,92897.0,343.467455
2026-06-22T20:32:15.468,2,4,AMGN260626C00250000,AMGN,2026-06-26,call,250.0,94.36,24.0,97.1,2.0,95.72999999999999,,,,,,,,,2026-06-22,337.6,345.03,337.6,344.75,92897.0,343.467455
2026-06-22T20:32:15.468,2,4,AMGN260626C00255000,AMGN,2026-06-26,call,255.0,88.91,26.0,92.66,20.0,90.785,83.44,1.0,,,,,,,2026-06-22,337.6,345.03,337.6,344.75,92897.0,343.467455
