capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:32:25.681,2,4,BMY260626C00035000,BMY,2026-06-26,call,35.0,18.3,196.0,20.15,14.0,19.225,20.0,1.0,,,,,,,2026-06-22,54.25,54.725,54.0,54.69,1.032042e6,54.46095
2026-06-22T20:32:25.681,2,4,BMY260626C00040000,BMY,2026-06-26,call,40.0,13.86,193.0,14.66,24.0,14.26,14.4,1.0,,,,,,,2026-06-22,54.25,54.725,54.0,54.69,1.032042e6,54.46095
2026-06-22T20:32:25.681,2,4,BMY260626C00043000,BMY,2026-06-26,call,43.0,10.63,176.0,11.85,31.0,11.24,11.3,1.0,,,,,,,2026-06-22,54.25,54.725,54.0,54.69,1.032042e6,54.46095
2026-06-22T20:32:25.681,2,4,BMY260626C00044000,BMY,2026-06-26,call,44.0,9.81,196.0,10.9,21.0,10.355,10.25,1.0,,,,,,,2026-06-22,54.25,54.725,54.0,54.69,1.032042e6,54.46095
2026-06-22T20:32:25.681,2,4,BMY260626C00045000,BMY,2026-06-26,call,45.0,8.96,155.0,10.03,12.0,9.495000000000001,9.29,1.0,,,,,,,2026-06-22,54.25,54.725,54.0,54.69,1.032042e6,54.46095
2026-06-22T20:32:25.681,2,4,BMY260626C00046000,BMY,2026-06-26,call,46.0,8.02,141.0,8.87,22.0,8.445,8.38,1.0,,,,,,,2026-06-22,54.25,54.725,54.0,54.69,1.032042e6,54.46095
2026-06-22T20:32:25.681,2,4,BMY260626C00047000,BMY,2026-06-26,call,47.0,6.97,145.0,7.93,6.0,7.449999999999999,7.31,1.0,,,,,,,2026-06-22,54.25,54.725,54.0,54.69,1.032042e6,54.46095
2026-06-22T20:32:25.681,2,4,BMY260626C00048000,BMY,2026-06-26,call,48.0,5.98,127.0,7.01,6.0,6.495,6.32,1.0,,,,,,,2026-06-22,54.25,54.725,54.0,54.69,1.032042e6,54.46095
2026-06-22T20:32:25.681,2,4,BMY260626C00049000,BMY,2026-06-26,call,49.0,5.18,89.0,5.82,22.0,5.5,5.37,1.0,,,,,,,2026-06-22,54.25,54.725,54.0,54.69,1.032042e6,54.46095
2026-06-22T20:32:25.681,2,4,BMY260626C00049500,BMY,2026-06-26,call,49.5,4.12,203.0,5.43,24.0,4.775,,,,,,,,,2026-06-22,54.25,54.725,54.0,54.69,1.032042e6,54.46095
2026-06-22T20:32:25.681,2,4,BMY260626C00050000,BMY,2026-06-26,call,50.0,4.27,181.0,5.09,34.0,4.68,4.5,5.0,0.3864,0.9871,0.0151,-0.0141,0.0019,0.0054,2026-06-22,54.25,54.725,54.0,54.69,1.032042e6,54.46095
2026-06-22T20:32:25.681,2,4,BMY260626C00051000,BMY,2026-06-26,call,51.0,2.83,161.0,3.95,34.0,3.39,4.7,11.0,,,,,,,2026-06-22,54.25,54.725,54.0,54.69,1.032042e6,54.46095
2026-06-22T20:32:25.681,2,4,BMY260626C00052000,BMY,2026-06-26,call,52.0,2.32,432.0,3.19,170.0,2.755,2.5,200.0,0.3583,0.9122,0.0778,-0.0455,0.0091,0.0052,2026-06-22,54.25,54.725,54.0,54.69,1.032042e6,54.46095
