capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:34:17.218,2,4,OXY260626C00030000,OXY,2026-06-26,call,30.0,20.23,226.0,23.48,145.0,21.855,,,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00035000,OXY,2026-06-26,call,35.0,15.52,197.0,18.02,108.0,16.77,19.85,1.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00040000,OXY,2026-06-26,call,40.0,10.98,380.0,12.51,54.0,11.745000000000001,11.95,1.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00041000,OXY,2026-06-26,call,41.0,10.93,563.0,11.36,57.0,11.145,11.1,1.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00042000,OXY,2026-06-26,call,42.0,9.69,29.0,10.41,58.0,10.05,9.9,1.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00043000,OXY,2026-06-26,call,43.0,8.35,61.0,9.23,28.0,8.79,,,0.8831,0.9799,0.0102,-0.0333,0.0026,0.0046,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00044000,OXY,2026-06-26,call,44.0,7.59,391.0,8.189,59.0,7.8895,7.8,1.0,1.0092,0.944,0.0206,-0.0811,0.0061,0.0045,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00045000,OXY,2026-06-26,call,45.0,6.56,191.0,7.33,46.0,6.945,6.84,1.0,0.9728,0.9229,0.0274,-0.0993,0.0078,0.0045,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00046000,OXY,2026-06-26,call,46.0,5.63,65.0,6.14,37.0,5.885,5.91,1.0,0.7771,0.9319,0.0312,-0.0734,0.0071,0.0046,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00046500,OXY,2026-06-26,call,46.5,5.12,46.0,5.87,34.0,5.495,5.03,1.0,0.8473,0.8947,0.0397,-0.1086,0.0099,0.0045,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00047000,OXY,2026-06-26,call,47.0,4.42,119.0,5.16,37.0,4.79,5.0,1.0,0.5046,0.968,0.0263,-0.0291,0.0039,0.005,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00047500,OXY,2026-06-26,call,47.5,3.87,139.0,4.8,52.0,4.335,4.12,1.0,0.5415,0.9385,0.0414,-0.0489,0.0066,0.0048,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00048000,OXY,2026-06-26,call,48.0,3.81,33.0,4.44,52.0,4.125,5.58,1.0,0.7636,0.8371,0.0595,-0.1312,0.0133,0.0043,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00048500,OXY,2026-06-26,call,48.5,3.32,43.0,4.019,64.0,3.6695,3.33,1.0,0.7255,0.8143,0.0681,-0.1353,0.0145,0.0042,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00049000,OXY,2026-06-26,call,49.0,2.77,94.0,3.48,112.0,3.125,4.63,1.0,0.6238,0.8081,0.0808,-0.1192,0.0148,0.0042,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00049500,OXY,2026-06-26,call,49.5,2.08,318.0,2.95,232.0,2.515,2.72,1.0,0.4783,0.82,0.1013,-0.0889,0.0142,0.0044,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00050000,OXY,2026-06-26,call,50.0,2.0,256.0,2.46,234.0,2.23,2.11,4.0,0.5386,0.7392,0.1114,-0.1221,0.0176,0.0039,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00051000,OXY,2026-06-26,call,51.0,1.32,240.0,1.53,270.0,1.425,1.43,1.0,0.467,0.6277,0.1496,-0.1227,0.0205,0.0034,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00052000,OXY,2026-06-26,call,52.0,0.84,85.0,0.91,134.0,0.875,0.87,1.0,0.458,0.4706,0.1604,-0.1257,0.0215,0.0026,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00053000,OXY,2026-06-26,call,53.0,0.4,243.0,0.5,102.0,0.45,0.48,1.0,0.4318,0.3077,0.1504,-0.1043,0.019,0.0017,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00054000,OXY,2026-06-26,call,54.0,0.23,104.0,0.27,88.0,0.25,0.23,10.0,0.4502,0.1903,0.1114,-0.0838,0.0147,0.0011,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00055000,OXY,2026-06-26,call,55.0,0.08,344.0,0.1,111.0,0.09,0.1,3.0,0.4207,0.0873,0.0696,-0.0456,0.0086,0.0005,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00056000,OXY,2026-06-26,call,56.0,0.03,598.0,0.1,657.0,0.065,0.05,1.0,0.4758,0.0597,0.0461,-0.0385,0.0064,0.0003,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00057000,OXY,2026-06-26,call,57.0,0.05,1.0,0.08,46.0,0.065,0.05,3.0,0.5578,0.0523,0.0354,-0.0406,0.0058,0.0003,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00058000,OXY,2026-06-26,call,58.0,0.03,142.0,0.05,5.0,0.04,0.04,1.0,0.5822,0.033,0.0234,-0.0292,0.004,0.0002,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00059000,OXY,2026-06-26,call,59.0,0.03,1.0,0.06,86.0,0.045,0.03,1.0,0.6661,0.0326,0.0202,-0.033,0.0039,0.0002,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00060000,OXY,2026-06-26,call,60.0,0.0,0.0,0.05,3.0,0.025,0.01,1.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00061000,OXY,2026-06-26,call,61.0,0.0,0.0,0.03,678.0,0.015,0.04,1.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00062000,OXY,2026-06-26,call,62.0,0.0,0.0,0.04,8.0,0.02,0.01,1.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00063000,OXY,2026-06-26,call,63.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00064000,OXY,2026-06-26,call,64.0,0.0,0.0,0.04,636.0,0.02,0.04,4.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00065000,OXY,2026-06-26,call,65.0,0.0,0.0,0.08,693.0,0.04,0.01,1.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00066000,OXY,2026-06-26,call,66.0,0.0,0.0,0.01,509.0,0.005,0.03,1.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00067000,OXY,2026-06-26,call,67.0,0.0,0.0,0.06,999.0,0.03,0.01,16.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00068000,OXY,2026-06-26,call,68.0,0.0,0.0,0.01,12.0,0.005,0.1,10.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00069000,OXY,2026-06-26,call,69.0,0.0,0.0,2.15,268.0,1.075,0.26,40.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00070000,OXY,2026-06-26,call,70.0,0.0,0.0,0.01,4.0,0.005,0.01,1.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00071000,OXY,2026-06-26,call,71.0,0.0,0.0,2.15,158.0,1.075,,,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00072000,OXY,2026-06-26,call,72.0,0.0,0.0,2.11,134.0,1.055,,,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00075000,OXY,2026-06-26,call,75.0,0.0,0.0,2.15,167.0,1.075,0.08,10.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00080000,OXY,2026-06-26,call,80.0,0.0,0.0,0.28,51.0,0.14,,,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626C00085000,OXY,2026-06-26,call,85.0,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626P00030000,OXY,2026-06-26,put,30.0,0.0,0.0,1.51,2.0,0.755,,,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626P00035000,OXY,2026-06-26,put,35.0,0.0,0.0,0.08,50.0,0.04,,,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626P00040000,OXY,2026-06-26,put,40.0,0.0,0.0,0.03,2.0,0.015,,,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626P00041000,OXY,2026-06-26,put,41.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626P00042000,OXY,2026-06-26,put,42.0,0.0,0.0,0.07,806.0,0.035,0.09,1.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626P00043000,OXY,2026-06-26,put,43.0,0.0,0.0,0.11,1.0,0.055,,,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626P00044000,OXY,2026-06-26,put,44.0,0.0,0.0,0.07,20.0,0.035,,,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626P00045000,OXY,2026-06-26,put,45.0,0.0,0.0,0.02,1.0,0.01,0.02,1.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626P00046000,OXY,2026-06-26,put,46.0,0.0,0.0,0.03,1.0,0.015,0.05,4.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626P00046500,OXY,2026-06-26,put,46.5,0.0,0.0,0.28,858.0,0.14,0.07,1.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
2026-06-22T20:34:17.218,2,4,OXY260626P00047000,OXY,2026-06-26,put,47.0,0.0,0.0,0.07,488.0,0.035,0.03,3.0,,,,,,,2026-06-22,52.025,52.26,51.11,51.99,715272.0,51.774693
