capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:33:36.569,2,4,GS260626C00480000,GS,2026-06-26,call,480.0,612.24,15.0,635.45,7.0,623.845,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00490000,GS,2026-06-26,call,490.0,612.33,15.0,630.44,2.0,621.385,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00500000,GS,2026-06-26,call,500.0,598.76,13.0,607.16,2.0,602.96,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00510000,GS,2026-06-26,call,510.0,590.11,15.0,597.79,4.0,593.95,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00520000,GS,2026-06-26,call,520.0,582.38,12.0,591.53,10.0,586.9549999999999,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00530000,GS,2026-06-26,call,530.0,576.34,2.0,582.04,1.0,579.19,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00540000,GS,2026-06-26,call,540.0,553.24,2.0,559.06,7.0,556.15,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00550000,GS,2026-06-26,call,550.0,557.22,20.0,561.08,10.0,559.1500000000001,525.09,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00560000,GS,2026-06-26,call,560.0,537.26,16.0,540.26,10.0,538.76,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00570000,GS,2026-06-26,call,570.0,525.47,15.0,547.82,12.0,536.645,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00580000,GS,2026-06-26,call,580.0,531.79,16.0,539.04,6.0,535.415,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00590000,GS,2026-06-26,call,590.0,512.19,8.0,521.21,6.0,516.7,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00600000,GS,2026-06-26,call,600.0,503.46,7.0,511.36,10.0,507.40999999999997,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00610000,GS,2026-06-26,call,610.0,492.21,5.0,499.81,10.0,496.01,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00620000,GS,2026-06-26,call,620.0,480.31,7.0,497.16,6.0,488.735,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00630000,GS,2026-06-26,call,630.0,481.33,5.0,488.13,10.0,484.73,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00640000,GS,2026-06-26,call,640.0,467.06,8.0,474.01,10.0,470.53499999999997,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00645000,GS,2026-06-26,call,645.0,450.99,12.0,468.72,10.0,459.855,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00650000,GS,2026-06-26,call,650.0,446.18,8.0,453.39,1.0,449.78499999999997,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00655000,GS,2026-06-26,call,655.0,447.48,17.0,454.73,10.0,451.105,467.52,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00660000,GS,2026-06-26,call,660.0,447.8,6.0,454.0,10.0,450.9,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00665000,GS,2026-06-26,call,665.0,441.85,16.0,448.05,6.0,444.95000000000005,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00670000,GS,2026-06-26,call,670.0,439.42,12.0,446.92,10.0,443.17,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00675000,GS,2026-06-26,call,675.0,420.8,12.0,428.94,10.0,424.87,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00680000,GS,2026-06-26,call,680.0,418.68,8.0,435.41,8.0,427.045,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00685000,GS,2026-06-26,call,685.0,425.02,7.0,431.07,5.0,428.04499999999996,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00690000,GS,2026-06-26,call,690.0,411.7,12.0,423.37,17.0,417.53499999999997,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00695000,GS,2026-06-26,call,695.0,413.92,17.0,421.02,10.0,417.47,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00700000,GS,2026-06-26,call,700.0,401.84,7.0,415.26,6.0,408.54999999999995,325.5,3.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00705000,GS,2026-06-26,call,705.0,396.15,10.0,401.56,10.0,398.855,369.6,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00710000,GS,2026-06-26,call,710.0,386.34,8.0,394.09,10.0,390.215,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00715000,GS,2026-06-26,call,715.0,391.59,7.0,400.58,3.0,396.085,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00720000,GS,2026-06-26,call,720.0,379.1,7.0,385.16,8.0,382.13,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00725000,GS,2026-06-26,call,725.0,380.63,5.0,390.66,10.0,385.645,347.46,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00730000,GS,2026-06-26,call,730.0,378.59,7.0,384.84,5.0,381.715,295.5,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00735000,GS,2026-06-26,call,735.0,372.73,7.0,378.02,10.0,375.375,322.92,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00740000,GS,2026-06-26,call,740.0,367.99,7.0,369.34,10.0,368.66499999999996,333.92,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00745000,GS,2026-06-26,call,745.0,353.55,7.0,369.97,5.0,361.76,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00750000,GS,2026-06-26,call,750.0,347.24,8.0,361.54,10.0,354.39,324.75,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00755000,GS,2026-06-26,call,755.0,347.35,11.0,351.62,5.0,349.485,319.75,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00760000,GS,2026-06-26,call,760.0,340.58,7.0,343.4,5.0,341.99,308.54,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00765000,GS,2026-06-26,call,765.0,338.78,8.0,342.32,10.0,340.54999999999995,309.8,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00770000,GS,2026-06-26,call,770.0,328.88,8.0,333.96,10.0,331.41999999999996,220.4,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00775000,GS,2026-06-26,call,775.0,329.53,8.0,333.96,10.0,331.745,299.85,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00780000,GS,2026-06-26,call,780.0,322.67,8.0,333.0,10.0,327.83500000000004,152.92,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00785000,GS,2026-06-26,call,785.0,316.58,7.0,321.65,3.0,319.115,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00790000,GS,2026-06-26,call,790.0,315.01,8.0,320.4,3.0,317.705,143.42,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00795000,GS,2026-06-26,call,795.0,305.57,10.0,311.94,10.0,308.755,277.96,3.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00800000,GS,2026-06-26,call,800.0,307.14,9.0,314.59,10.0,310.865,210.4,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00805000,GS,2026-06-26,call,805.0,298.93,7.0,301.36,8.0,300.145,,,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00810000,GS,2026-06-26,call,810.0,293.72,9.0,296.61,10.0,295.165,259.85,6.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00815000,GS,2026-06-26,call,815.0,286.44,8.0,294.94,9.0,290.69,125.33,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00820000,GS,2026-06-26,call,820.0,287.34,8.0,289.17,10.0,288.255,200.7,20.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00825000,GS,2026-06-26,call,825.0,277.43,9.0,284.37,8.0,280.9,195.8,25.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00830000,GS,2026-06-26,call,830.0,273.78,7.0,278.58,10.0,276.17999999999995,167.95,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00835000,GS,2026-06-26,call,835.0,267.4,8.0,278.74,6.0,273.07,201.74,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00840000,GS,2026-06-26,call,840.0,261.44,9.0,272.44,8.0,266.94,106.75,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00845000,GS,2026-06-26,call,845.0,256.2,15.0,257.89,9.0,257.04499999999996,170.04,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00850000,GS,2026-06-26,call,850.0,248.51,9.0,258.47,7.0,253.49,202.57,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00855000,GS,2026-06-26,call,855.0,251.55,10.0,252.97,5.0,252.26,169.18,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00860000,GS,2026-06-26,call,860.0,243.05,10.0,245.09,10.0,244.07,156.05,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00865000,GS,2026-06-26,call,865.0,232.71,7.0,244.13,5.0,238.42000000000002,80.34,3.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00870000,GS,2026-06-26,call,870.0,232.5,14.0,238.23,5.0,235.365,198.25,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
2026-06-22T20:33:36.569,2,4,GS260626C00875000,GS,2026-06-26,call,875.0,222.95,10.0,229.85,10.0,226.39999999999998,156.85,1.0,,,,,,,2026-06-22,1114.015,1115.26,1092.49,1106.21,89525.0,1100.831841
