capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:31:44.945,2,0,NVDA260622C00110000,NVDA,2026-06-22,call,110.0,97.21,46.0,103.06,37.0,100.13499999999999,99.6,1.0,,,,,,,2026-06-22,211.45,213.98,207.72,208.59,5.739705e6,209.891538
2026-06-22T20:31:44.945,2,0,NVDA260622C00115000,NVDA,2026-06-22,call,115.0,89.3,5.0,94.99,6.0,92.145,94.7,1.0,,,,,,,2026-06-22,211.45,213.98,207.72,208.59,5.739705e6,209.891538
2026-06-22T20:31:44.945,2,0,NVDA260622C00120000,NVDA,2026-06-22,call,120.0,85.63,6.0,89.76,5.0,87.695,89.25,1.0,,,,,,,2026-06-22,211.45,213.98,207.72,208.59,5.739705e6,209.891538
2026-06-22T20:31:44.945,2,0,NVDA260622C00125000,NVDA,2026-06-22,call,125.0,80.04,19.0,85.51,7.0,82.775,84.03,1.0,,,,,,,2026-06-22,211.45,213.98,207.72,208.59,5.739705e6,209.891538
2026-06-22T20:31:44.945,2,0,NVDA260622C00130000,NVDA,2026-06-22,call,130.0,77.07,1.0,80.45,9.0,78.75999999999999,79.1,1.0,,,,,,,2026-06-22,211.45,213.98,207.72,208.59,5.739705e6,209.891538
2026-06-22T20:31:44.945,2,0,NVDA260622C00135000,NVDA,2026-06-22,call,135.0,72.32,12.0,74.75,1.0,73.535,74.09,1.0,,,,,,,2026-06-22,211.45,213.98,207.72,208.59,5.739705e6,209.891538
2026-06-22T20:31:44.945,2,0,NVDA260622C00140000,NVDA,2026-06-22,call,140.0,66.59,2.0,70.8,1.0,68.695,69.07,1.0,,,,,,,2026-06-22,211.45,213.98,207.72,208.59,5.739705e6,209.891538
2026-06-22T20:31:44.945,2,0,NVDA260622C00145000,NVDA,2026-06-22,call,145.0,61.66,5.0,67.2,5.0,64.43,64.05,1.0,,,,,,,2026-06-22,211.45,213.98,207.72,208.59,5.739705e6,209.891538
2026-06-22T20:31:44.945,2,0,NVDA260622C00150000,NVDA,2026-06-22,call,150.0,56.5,9.0,61.45,8.0,58.975,59.11,1.0,,,,,,,2026-06-22,211.45,213.98,207.72,208.59,5.739705e6,209.891538
2026-06-22T20:31:44.945,2,0,NVDA260622C00155000,NVDA,2026-06-22,call,155.0,51.49,7.0,56.04,2.0,53.765,54.03,1.0,,,,,,,2026-06-22,211.45,213.98,207.72,208.59,5.739705e6,209.891538
2026-06-22T20:31:44.945,2,0,NVDA260622C00160000,NVDA,2026-06-22,call,160.0,43.85,1.0,51.78,37.0,47.815,49.19,1.0,,,,,,,2026-06-22,211.45,213.98,207.72,208.59,5.739705e6,209.891538
