capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:31:21.698,2,0,MSFT260622C00300000,MSFT,2026-06-22,call,300.0,65.25,26.0,68.3,31.0,66.775,70.02,1.0,,,,,,,2026-06-22,375.175,381.51,367.07,367.21,1.364587e6,371.045313
2026-06-22T20:31:21.698,2,0,MSFT260622C00305000,MSFT,2026-06-22,call,305.0,60.68,31.0,65.349,42.0,63.0145,65.0,1.0,,,,,,,2026-06-22,375.175,381.51,367.07,367.21,1.364587e6,371.045313
2026-06-22T20:31:21.698,2,0,MSFT260622C00310000,MSFT,2026-06-22,call,310.0,56.18,42.0,59.83,42.0,58.004999999999995,60.1,1.0,,,,,,,2026-06-22,375.175,381.51,367.07,367.21,1.364587e6,371.045313
2026-06-22T20:31:21.698,2,0,MSFT260622C00315000,MSFT,2026-06-22,call,315.0,51.29,31.0,55.15,39.0,53.22,53.86,1.0,,,,,,,2026-06-22,375.175,381.51,367.07,367.21,1.364587e6,371.045313
2026-06-22T20:31:21.698,2,0,MSFT260622C00320000,MSFT,2026-06-22,call,320.0,46.34,26.0,49.31,31.0,47.825,48.72,1.0,,,,,,,2026-06-22,375.175,381.51,367.07,367.21,1.364587e6,371.045313
2026-06-22T20:31:21.698,2,0,MSFT260622C00325000,MSFT,2026-06-22,call,325.0,40.54,26.0,44.1,32.0,42.32,43.82,1.0,,,,,,,2026-06-22,375.175,381.51,367.07,367.21,1.364587e6,371.045313
2026-06-22T20:31:21.698,2,0,MSFT260622C00330000,MSFT,2026-06-22,call,330.0,36.97,111.0,38.8,132.0,37.885,37.1,1.0,,,,,,,2026-06-22,375.175,381.51,367.07,367.21,1.364587e6,371.045313
2026-06-22T20:31:21.698,2,0,MSFT260622C00335000,MSFT,2026-06-22,call,335.0,31.14,31.0,34.11,40.0,32.625,35.07,1.0,,,,,,,2026-06-22,375.175,381.51,367.07,367.21,1.364587e6,371.045313
2026-06-22T20:31:21.698,2,0,MSFT260622C00337500,MSFT,2026-06-22,call,337.5,27.9,32.0,32.259,39.0,30.0795,32.52,1.0,,,,,,,2026-06-22,375.175,381.51,367.07,367.21,1.364587e6,371.045313
2026-06-22T20:31:21.698,2,0,MSFT260622C00340000,MSFT,2026-06-22,call,340.0,26.02,40.0,29.1,96.0,27.560000000000002,30.03,1.0,,,,,,,2026-06-22,375.175,381.51,367.07,367.21,1.364587e6,371.045313
2026-06-22T20:31:21.698,2,0,MSFT260622C00342500,MSFT,2026-06-22,call,342.5,23.36,48.0,26.79,48.0,25.075,27.79,1.0,,,,,,,2026-06-22,375.175,381.51,367.07,367.21,1.364587e6,371.045313
2026-06-22T20:31:21.698,2,0,MSFT260622C00345000,MSFT,2026-06-22,call,345.0,21.38,22.0,22.81,14.0,22.095,24.87,2.0,,,,,,,2026-06-22,375.175,381.51,367.07,367.21,1.364587e6,371.045313
