capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:30:16.771,2,0,AAPL260622C00225000,AAPL,2026-06-22,call,225.0,71.02,110.0,73.74,1.0,72.38,75.15,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00230000,AAPL,2026-06-22,call,230.0,66.93,117.0,68.22,119.0,67.575,69.8,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00235000,AAPL,2026-06-22,call,235.0,60.91,210.0,63.16,229.0,62.035,64.8,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00240000,AAPL,2026-06-22,call,240.0,54.64,131.0,58.31,150.0,56.475,58.87,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00245000,AAPL,2026-06-22,call,245.0,50.75,110.0,53.64,110.0,52.195,53.97,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00250000,AAPL,2026-06-22,call,250.0,45.78,203.0,48.54,222.0,47.16,49.04,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00255000,AAPL,2026-06-22,call,255.0,41.03,52.0,44.1,134.0,42.565,44.12,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00260000,AAPL,2026-06-22,call,260.0,36.56,35.0,38.19,122.0,37.375,39.11,6.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00262500,AAPL,2026-06-22,call,262.5,33.8,138.0,34.7,146.0,34.25,34.1,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00265000,AAPL,2026-06-22,call,265.0,31.2,146.0,34.23,259.0,32.714999999999996,33.96,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00267500,AAPL,2026-06-22,call,267.5,27.91,119.0,31.57,132.0,29.740000000000002,31.56,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00270000,AAPL,2026-06-22,call,270.0,25.42,218.0,28.53,256.0,26.975,28.14,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00272500,AAPL,2026-06-22,call,272.5,23.1,130.0,25.9,135.0,24.5,26.62,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00275000,AAPL,2026-06-22,call,275.0,21.02,110.0,23.94,110.0,22.48,24.28,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00277500,AAPL,2026-06-22,call,277.5,18.04,208.0,21.04,229.0,19.54,21.85,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00280000,AAPL,2026-06-22,call,280.0,16.48,77.0,19.0,207.0,17.740000000000002,19.45,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00282500,AAPL,2026-06-22,call,282.5,13.15,131.0,16.59,146.0,14.870000000000001,14.36,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00285000,AAPL,2026-06-22,call,285.0,11.61,33.0,12.83,101.0,12.219999999999999,13.48,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00287500,AAPL,2026-06-22,call,287.5,9.21,15.0,10.56,14.0,9.885000000000002,9.54,5.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00290000,AAPL,2026-06-22,call,290.0,6.71,37.0,7.86,37.0,7.285,7.03,2.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00292500,AAPL,2026-06-22,call,292.5,4.18,86.0,5.51,111.0,4.845,4.63,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00295000,AAPL,2026-06-22,call,295.0,1.66,26.0,2.67,9.0,2.165,1.94,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00297500,AAPL,2026-06-22,call,297.5,0.05,49.0,0.08,2.0,0.065,0.05,3.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00300000,AAPL,2026-06-22,call,300.0,0.0,0.0,0.03,304.0,0.015,0.03,7.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00302500,AAPL,2026-06-22,call,302.5,0.0,0.0,0.03,777.0,0.015,0.01,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00305000,AAPL,2026-06-22,call,305.0,0.0,0.0,0.01,1111.0,0.005,0.01,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00307500,AAPL,2026-06-22,call,307.5,0.0,0.0,0.03,157.0,0.015,0.01,10.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00310000,AAPL,2026-06-22,call,310.0,0.0,0.0,0.01,361.0,0.005,0.01,10.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00312500,AAPL,2026-06-22,call,312.5,0.0,0.0,0.03,230.0,0.015,0.02,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00315000,AAPL,2026-06-22,call,315.0,0.0,0.0,0.03,72.0,0.015,0.01,2.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00317500,AAPL,2026-06-22,call,317.5,0.0,0.0,0.03,157.0,0.015,0.01,2.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00320000,AAPL,2026-06-22,call,320.0,0.0,0.0,0.03,25.0,0.015,0.02,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00322500,AAPL,2026-06-22,call,322.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00325000,AAPL,2026-06-22,call,325.0,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00327500,AAPL,2026-06-22,call,327.5,0.0,0.0,0.01,45.0,0.005,0.01,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00330000,AAPL,2026-06-22,call,330.0,0.0,0.0,0.03,22.0,0.015,0.01,2.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00332500,AAPL,2026-06-22,call,332.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00335000,AAPL,2026-06-22,call,335.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00337500,AAPL,2026-06-22,call,337.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00340000,AAPL,2026-06-22,call,340.0,0.0,0.0,0.03,3.0,0.015,0.01,4.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00342500,AAPL,2026-06-22,call,342.5,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00345000,AAPL,2026-06-22,call,345.0,0.0,0.0,0.01,13.0,0.005,0.01,125.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00350000,AAPL,2026-06-22,call,350.0,0.0,0.0,0.03,1.0,0.015,0.01,4.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00355000,AAPL,2026-06-22,call,355.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00360000,AAPL,2026-06-22,call,360.0,0.0,0.0,0.01,2.0,0.005,0.01,6.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00365000,AAPL,2026-06-22,call,365.0,0.0,0.0,0.01,1.0,0.005,0.28,4.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00370000,AAPL,2026-06-22,call,370.0,0.0,0.0,0.03,1000.0,0.015,,,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00375000,AAPL,2026-06-22,call,375.0,0.0,0.0,0.03,1053.0,0.015,0.02,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
2026-06-22T20:30:16.771,2,0,AAPL260622C00380000,AAPL,2026-06-22,call,380.0,0.0,0.0,0.01,2900.0,0.005,0.01,1.0,,,,,,,2026-06-22,297.41,302.415,296.82,296.85,1.619094e6,299.303366
