capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:30:27.527,2,4,AMD260626C00040000,AMD,2026-06-26,call,40.0,503.45,17.0,509.92,19.0,506.685,503.79,2.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00045000,AMD,2026-06-26,call,45.0,498.45,24.0,516.97,24.0,507.71000000000004,498.79,2.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00050000,AMD,2026-06-26,call,50.0,494.69,13.0,510.85,23.0,502.77,493.89,2.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00055000,AMD,2026-06-26,call,55.0,490.46,25.0,492.29,11.0,491.375,492.29,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00060000,AMD,2026-06-26,call,60.0,483.93,19.0,498.76,21.0,491.345,488.65,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00065000,AMD,2026-06-26,call,65.0,488.06,11.0,491.34,20.0,489.7,481.24,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00070000,AMD,2026-06-26,call,70.0,485.92,22.0,490.62,10.0,488.27,470.45,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00075000,AMD,2026-06-26,call,75.0,476.74,10.0,484.08,10.0,480.40999999999997,468.52,3.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00080000,AMD,2026-06-26,call,80.0,466.67,19.0,483.96,25.0,475.315,466.14,4.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00085000,AMD,2026-06-26,call,85.0,468.57,15.0,473.57,20.0,471.07,467.22,4.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00090000,AMD,2026-06-26,call,90.0,455.44,10.0,469.3,10.0,462.37,441.26,3.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00095000,AMD,2026-06-26,call,95.0,446.37,21.0,451.61,11.0,448.99,451.61,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00100000,AMD,2026-06-26,call,100.0,447.12,15.0,453.96,18.0,450.53999999999996,449.39,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00105000,AMD,2026-06-26,call,105.0,451.04,27.0,455.69,10.0,453.365,441.38,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00110000,AMD,2026-06-26,call,110.0,433.34,10.0,439.42,11.0,436.38,421.41,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00115000,AMD,2026-06-26,call,115.0,433.73,10.0,445.31,21.0,439.52,433.63,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00120000,AMD,2026-06-26,call,120.0,422.56,20.0,438.99,13.0,430.775,406.53,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00125000,AMD,2026-06-26,call,125.0,424.5,15.0,429.3,15.0,426.9,421.79,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00130000,AMD,2026-06-26,call,130.0,416.09,24.0,427.56,24.0,421.825,416.81,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00135000,AMD,2026-06-26,call,135.0,418.48,10.0,423.23,10.0,420.855,415.33,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00140000,AMD,2026-06-26,call,140.0,410.58,10.0,418.55,10.0,414.565,,,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00145000,AMD,2026-06-26,call,145.0,402.6,10.0,412.74,21.0,407.67,404.14,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00150000,AMD,2026-06-26,call,150.0,404.03,1.0,408.38,1.0,406.205,404.03,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00155000,AMD,2026-06-26,call,155.0,388.5,10.0,398.65,10.0,393.575,349.83,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00160000,AMD,2026-06-26,call,160.0,389.37,10.0,399.36,19.0,394.365,371.6,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00165000,AMD,2026-06-26,call,165.0,386.6,14.0,391.55,19.0,389.07500000000005,359.8,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00170000,AMD,2026-06-26,call,170.0,372.97,20.0,391.32,20.0,382.145,377.08,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00175000,AMD,2026-06-26,call,175.0,377.45,4.0,383.36,4.0,380.405,372.17,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
2026-06-22T20:30:27.527,2,4,AMD260626C00180000,AMD,2026-06-26,call,180.0,371.29,19.0,375.58,10.0,373.435,367.19,1.0,,,,,,,2026-06-22,545.02,562.3,536.5,552.0,559332.0,546.407583
