capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:31:33.302,2,4,MU260626C00035000,MU,2026-06-26,call,35.0,1154.33,3.0,1201.52,2.0,1177.925,1141.72,4.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00040000,MU,2026-06-26,call,40.0,1180.82,4.0,1194.32,1.0,1187.57,1085.92,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00045000,MU,2026-06-26,call,45.0,1168.31,1.0,1193.9,1.0,1181.105,1041.19,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00050000,MU,2026-06-26,call,50.0,1159.97,1.0,1178.83,1.0,1169.4,1083.17,2.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00055000,MU,2026-06-26,call,55.0,1150.75,4.0,1155.81,1.0,1153.28,,,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00060000,MU,2026-06-26,call,60.0,1132.64,2.0,1176.71,1.0,1154.6750000000002,,,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00065000,MU,2026-06-26,call,65.0,1132.67,4.0,1134.45,1.0,1133.56,,,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00070000,MU,2026-06-26,call,70.0,1153.18,4.0,1166.73,1.0,1159.955,,,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00075000,MU,2026-06-26,call,75.0,1118.79,4.0,1161.57,1.0,1140.1799999999998,649.56,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00080000,MU,2026-06-26,call,80.0,1123.17,3.0,1142.89,1.0,1133.0300000000002,880.88,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00085000,MU,2026-06-26,call,85.0,1120.68,3.0,1154.89,1.0,1137.785,995.69,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00090000,MU,2026-06-26,call,90.0,1115.21,1.0,1128.99,7.0,1122.1,1034.87,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00095000,MU,2026-06-26,call,95.0,1122.98,4.0,1144.03,1.0,1133.505,991.77,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00100000,MU,2026-06-26,call,100.0,1118.56,1.0,1133.21,1.0,1125.885,934.88,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00105000,MU,2026-06-26,call,105.0,1121.61,4.0,1135.31,1.0,1128.46,,,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00110000,MU,2026-06-26,call,110.0,1107.7,3.0,1121.3,1.0,1114.5,,,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00115000,MU,2026-06-26,call,115.0,1107.84,4.0,1121.69,1.0,1114.7649999999999,,,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00120000,MU,2026-06-26,call,120.0,1097.45,1.0,1111.3,1.0,1104.375,,,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00125000,MU,2026-06-26,call,125.0,1062.17,4.0,1074.55,1.0,1068.3600000000001,,,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00130000,MU,2026-06-26,call,130.0,1069.55,1.0,1104.16,1.0,1086.855,,,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00135000,MU,2026-06-26,call,135.0,1052.71,1.0,1074.33,1.0,1063.52,940.62,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00140000,MU,2026-06-26,call,140.0,1072.1,1.0,1073.63,1.0,1072.865,892.25,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00145000,MU,2026-06-26,call,145.0,1080.13,4.0,1093.38,1.0,1086.755,,,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00150000,MU,2026-06-26,call,150.0,1047.079,1.0,1074.35,1.0,1060.7145,975.41,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00155000,MU,2026-06-26,call,155.0,1054.77,3.0,1068.77,1.0,1061.77,972.27,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00160000,MU,2026-06-26,call,160.0,1057.08,2.0,1064.62,1.0,1060.85,514.0,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00165000,MU,2026-06-26,call,165.0,1047.9,1.0,1061.6,1.0,1054.75,,,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00170000,MU,2026-06-26,call,170.0,1031.329,1.0,1046.73,1.0,1039.0295,,,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00175000,MU,2026-06-26,call,175.0,1034.079,4.0,1051.13,1.0,1042.6045,945.21,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
2026-06-22T20:31:33.302,2,4,MU260626C00180000,MU,2026-06-26,call,180.0,1012.31,4.0,1052.82,1.0,1032.565,1016.84,1.0,,,,,,,2026-06-22,1196.38,1213.07,1169.05,1211.38,1.194857e6,1191.578374
