capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:32:35.982,2,4,JNJ260626C00125000,JNJ,2026-06-26,call,125.0,105.55,38.0,108.64,8.0,107.095,103.86,1.0,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00130000,JNJ,2026-06-26,call,130.0,100.27,39.0,103.32,8.0,101.79499999999999,98.89,1.0,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00135000,JNJ,2026-06-26,call,135.0,96.21,49.0,97.17,10.0,96.69,94.44,1.0,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00140000,JNJ,2026-06-26,call,140.0,87.82,47.0,90.65,10.0,89.235,89.46,1.0,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00145000,JNJ,2026-06-26,call,145.0,85.84,42.0,87.94,8.0,86.89,,,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00150000,JNJ,2026-06-26,call,150.0,81.07,39.0,83.13,9.0,82.1,,,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00155000,JNJ,2026-06-26,call,155.0,74.93,39.0,75.84,8.0,75.385,78.71,2.0,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00160000,JNJ,2026-06-26,call,160.0,68.63,42.0,72.57,8.0,70.6,73.69,1.0,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00165000,JNJ,2026-06-26,call,165.0,64.28,42.0,66.7,8.0,65.49000000000001,68.71,1.0,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00170000,JNJ,2026-06-26,call,170.0,60.87,42.0,62.6,8.0,61.735,63.65,31.0,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00175000,JNJ,2026-06-26,call,175.0,55.52,39.0,56.18,15.0,55.85,58.24,31.0,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00180000,JNJ,2026-06-26,call,180.0,49.67,40.0,51.33,11.0,50.5,,,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00185000,JNJ,2026-06-26,call,185.0,45.29,39.0,47.06,8.0,46.175,,,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00190000,JNJ,2026-06-26,call,190.0,39.13,41.0,41.68,8.0,40.405,41.12,1.0,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00195000,JNJ,2026-06-26,call,195.0,35.5,41.0,37.13,22.0,36.315,34.55,1.0,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00200000,JNJ,2026-06-26,call,200.0,29.54,39.0,31.7,6.0,30.619999999999997,29.1,40.0,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00205000,JNJ,2026-06-26,call,205.0,24.86,43.0,27.02,1.0,25.939999999999998,26.79,4.0,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
2026-06-22T20:32:35.982,2,4,JNJ260626C00207500,JNJ,2026-06-26,call,207.5,22.5,41.0,24.87,21.0,23.685000000000002,,,,,,,,,2026-06-22,228.39,231.45,227.715,231.34,339851.0,230.587639
