capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:32:46.349,2,4,LLY260626C00700000,LLY,2026-06-26,call,700.0,406.26,37.0,413.74,6.0,410.0,,,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00710000,LLY,2026-06-26,call,710.0,385.13,60.0,397.38,2.0,391.255,,,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00720000,LLY,2026-06-26,call,720.0,373.25,37.0,395.48,6.0,384.365,,,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00730000,LLY,2026-06-26,call,730.0,366.9,23.0,377.47,5.0,372.185,,,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00740000,LLY,2026-06-26,call,740.0,360.72,20.0,376.54,1.0,368.63,,,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00750000,LLY,2026-06-26,call,750.0,352.89,25.0,357.8,4.0,355.345,339.57,20.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00760000,LLY,2026-06-26,call,760.0,333.29,18.0,347.03,1.0,340.15999999999997,,,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00770000,LLY,2026-06-26,call,770.0,322.67,48.0,340.83,8.0,331.75,340.65,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00780000,LLY,2026-06-26,call,780.0,316.22,33.0,333.11,3.0,324.665,380.79,3.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00785000,LLY,2026-06-26,call,785.0,317.87,29.0,325.68,3.0,321.775,,,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00790000,LLY,2026-06-26,call,790.0,311.32,34.0,318.79,5.0,315.055,,,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00795000,LLY,2026-06-26,call,795.0,307.8,43.0,322.39,1.0,315.095,179.2,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00800000,LLY,2026-06-26,call,800.0,292.89,30.0,313.6,2.0,303.245,272.74,15.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00805000,LLY,2026-06-26,call,805.0,296.32,19.0,307.84,5.0,302.08,314.78,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00810000,LLY,2026-06-26,call,810.0,286.1,51.0,301.75,3.0,293.925,195.05,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00815000,LLY,2026-06-26,call,815.0,279.73,23.0,298.13,10.0,288.93,190.75,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00820000,LLY,2026-06-26,call,820.0,278.08,23.0,295.8,12.0,286.94,280.77,3.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00825000,LLY,2026-06-26,call,825.0,277.33,20.0,283.65,10.0,280.49,182.4,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00830000,LLY,2026-06-26,call,830.0,268.36,19.0,282.61,10.0,275.485,175.3,2.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00835000,LLY,2026-06-26,call,835.0,268.08,21.0,276.75,11.0,272.41499999999996,171.55,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00840000,LLY,2026-06-26,call,840.0,261.64,23.0,271.34,10.0,266.49,165.73,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00845000,LLY,2026-06-26,call,845.0,251.2,21.0,268.85,10.0,260.025,162.29,3.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00850000,LLY,2026-06-26,call,850.0,245.76,28.0,264.04,10.0,254.9,246.8,10.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00855000,LLY,2026-06-26,call,855.0,249.85,22.0,258.44,10.0,254.14499999999998,175.88,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00860000,LLY,2026-06-26,call,860.0,243.19,19.0,248.2,10.0,245.695,133.57,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00865000,LLY,2026-06-26,call,865.0,232.6,24.0,242.78,10.0,237.69,129.6,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00870000,LLY,2026-06-26,call,870.0,227.61,18.0,242.29,10.0,234.95,230.09,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00875000,LLY,2026-06-26,call,875.0,224.47,24.0,232.2,10.0,228.33499999999998,,,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00880000,LLY,2026-06-26,call,880.0,221.87,21.0,235.22,10.0,228.54500000000002,116.15,5.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00885000,LLY,2026-06-26,call,885.0,213.12,23.0,226.32,11.0,219.72,127.55,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00890000,LLY,2026-06-26,call,890.0,211.96,18.0,218.14,10.0,215.05,202.8,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00895000,LLY,2026-06-26,call,895.0,208.09,23.0,211.85,10.0,209.97,148.0,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00900000,LLY,2026-06-26,call,900.0,202.28,20.0,207.98,10.0,205.13,213.9,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00905000,LLY,2026-06-26,call,905.0,193.26,20.0,208.08,10.0,200.67000000000002,,,0.828,0.9907,0.0003,-0.3899,0.0291,0.098,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00910000,LLY,2026-06-26,call,910.0,191.87,18.0,199.32,10.0,195.595,240.32,1.0,0.7792,0.9924,0.0002,-0.3268,0.0243,0.0987,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00915000,LLY,2026-06-26,call,915.0,183.2,30.0,197.01,9.0,190.105,180.4,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00920000,LLY,2026-06-26,call,920.0,176.8,16.0,188.77,9.0,182.78500000000003,195.25,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00925000,LLY,2026-06-26,call,925.0,175.31,25.0,186.51,11.0,180.91,186.1,6.0,0.8078,0.9842,0.0004,-0.5528,0.0458,0.0994,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00930000,LLY,2026-06-26,call,930.0,168.49,21.0,180.34,11.0,174.41500000000002,178.0,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00935000,LLY,2026-06-26,call,935.0,164.58,20.0,177.64,10.0,171.11,96.35,1.0,0.8025,0.9791,0.0005,-0.6742,0.0582,0.0998,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00940000,LLY,2026-06-26,call,940.0,157.34,29.0,173.24,10.0,165.29000000000002,197.16,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00945000,LLY,2026-06-26,call,945.0,155.41,15.0,166.38,10.0,160.89499999999998,163.63,1.0,0.7186,0.9831,0.0005,-0.5284,0.0486,0.1014,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00950000,LLY,2026-06-26,call,950.0,151.59,23.0,160.46,11.0,156.025,123.64,1.0,0.7217,0.9795,0.0006,-0.6082,0.0572,0.1015,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00955000,LLY,2026-06-26,call,955.0,143.52,29.0,153.38,10.0,148.45,132.55,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00960000,LLY,2026-06-26,call,960.0,140.34,23.0,150.43,10.0,145.385,127.25,1.0,0.3877,0.9998,0.0,-0.1005,0.001,0.1051,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00965000,LLY,2026-06-26,call,965.0,134.93,15.0,147.27,10.0,141.10000000000002,130.4,1.0,0.6684,0.976,0.0007,-0.6399,0.0654,0.1027,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00970000,LLY,2026-06-26,call,970.0,131.99,19.0,141.15,10.0,136.57,197.24,1.0,0.7063,0.9644,0.001,-0.8919,0.0905,0.1018,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00975000,LLY,2026-06-26,call,975.0,126.43,21.0,134.65,10.0,130.54000000000002,129.449,2.0,0.5014,0.9922,0.0004,-0.2515,0.0248,0.1058,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00980000,LLY,2026-06-26,call,980.0,121.91,22.0,128.47,10.0,125.19,128.009,2.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00985000,LLY,2026-06-26,call,985.0,117.7,20.0,126.6,10.0,122.15,99.23,5.0,0.6896,0.9489,0.0013,-1.139,0.1214,0.1015,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00990000,LLY,2026-06-26,call,990.0,112.63,16.0,119.52,10.0,116.07499999999999,123.78,1.0,0.5559,0.9728,0.001,-0.5989,0.0724,0.1051,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C00995000,LLY,2026-06-26,call,995.0,104.49,16.0,119.32,10.0,111.905,120.63,1.0,0.6206,0.9508,0.0014,-1.0072,0.1178,0.1029,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01000000,LLY,2026-06-26,call,1000.0,99.93,29.0,107.03,14.0,103.48,102.96,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01005000,LLY,2026-06-26,call,1005.0,95.42,17.0,100.96,7.0,98.19,164.1,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01010000,LLY,2026-06-26,call,1010.0,91.39,17.0,99.77,10.0,95.58,99.97,1.0,0.3829,0.9885,0.0007,-0.2661,0.0349,0.1092,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01015000,LLY,2026-06-26,call,1015.0,86.68,19.0,93.48,11.0,90.08000000000001,95.04,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01020000,LLY,2026-06-26,call,1020.0,81.18,21.0,88.64,10.0,84.91,89.5,1.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01025000,LLY,2026-06-26,call,1025.0,76.05,18.0,83.16,7.0,79.60499999999999,80.41,18.0,,,,,,,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01030000,LLY,2026-06-26,call,1030.0,71.32,15.0,79.78,7.0,75.55,73.44,1.0,0.2995,0.9884,0.0009,-0.2326,0.0351,0.1114,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01035000,LLY,2026-06-26,call,1035.0,66.94,17.0,75.44,7.0,71.19,138.72,1.0,0.3719,0.9564,0.0021,-0.5949,0.1068,0.108,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01040000,LLY,2026-06-26,call,1040.0,62.15,67.0,70.66,14.0,66.405,72.15,1.0,0.3676,0.9458,0.0026,-0.6822,0.1273,0.1073,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01045000,LLY,2026-06-26,call,1045.0,58.35,15.0,64.42,9.0,61.385000000000005,59.79,2.0,0.3428,0.9435,0.0029,-0.6612,0.1315,0.1075,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01050000,LLY,2026-06-26,call,1050.0,55.73,7.0,61.22,26.0,58.474999999999994,54.15,1.0,0.4302,0.878,0.0041,-1.3496,0.2341,0.0999,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01055000,LLY,2026-06-26,call,1055.0,48.92,86.0,56.16,43.0,52.54,60.25,3.0,0.3607,0.8954,0.0043,-1.0394,0.2098,0.1027,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01060000,LLY,2026-06-26,call,1060.0,44.49,72.0,52.08,55.0,48.285,54.3,1.0,0.3657,0.8677,0.0051,-1.2231,0.2477,0.0998,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01065000,LLY,2026-06-26,call,1065.0,40.66,44.0,47.5,33.0,44.08,50.0,3.0,0.3664,0.8391,0.0058,-1.3814,0.2824,0.0968,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01070000,LLY,2026-06-26,call,1070.0,36.55,36.0,44.39,43.0,40.47,45.21,1.0,0.3806,0.7989,0.0064,-1.6295,0.3249,0.0923,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01075000,LLY,2026-06-26,call,1075.0,32.81,17.0,40.8,31.0,36.805,31.3,5.0,0.3857,0.7617,0.0069,-1.8074,0.3582,0.0882,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01080000,LLY,2026-06-26,call,1080.0,30.05,24.0,36.38,53.0,33.215,29.4,1.0,0.3873,0.7239,0.0075,-1.9484,0.3867,0.084,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01085000,LLY,2026-06-26,call,1085.0,24.85,80.0,33.1,79.0,28.975,35.34,1.0,0.368,0.6928,0.0083,-1.9429,0.4065,0.0807,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01090000,LLY,2026-06-26,call,1090.0,24.08,46.0,27.71,53.0,25.895,29.0,1.0,0.3727,0.648,0.0086,-2.0691,0.4293,0.0756,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01095000,LLY,2026-06-26,call,1095.0,21.02,51.0,26.42,27.0,23.72,24.84,1.0,0.3924,0.5993,0.0085,-2.2569,0.4471,0.07,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01100000,LLY,2026-06-26,call,1100.0,18.08,34.0,21.27,1.0,19.674999999999997,19.54,1.0,0.3653,0.5589,0.0093,-2.1439,0.4564,0.0655,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01105000,LLY,2026-06-26,call,1105.0,14.94,103.0,19.64,91.0,17.29,17.87,1.0,0.37,0.5118,0.0093,-2.1878,0.4613,0.0601,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01110000,LLY,2026-06-26,call,1110.0,13.77,58.0,17.52,118.0,15.645,15.0,6.0,0.3856,0.4674,0.0089,-2.2669,0.4599,0.0549,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01115000,LLY,2026-06-26,call,1115.0,10.89,62.0,15.99,114.0,13.440000000000001,12.72,2.0,0.3843,0.4231,0.0088,-2.221,0.4529,0.0498,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01120000,LLY,2026-06-26,call,1120.0,9.71,46.0,13.93,114.0,11.82,11.45,2.0,0.3913,0.3825,0.0084,-2.1998,0.4413,0.045,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01125000,LLY,2026-06-26,call,1125.0,8.48,40.0,11.43,70.0,9.955,10.5,7.0,0.3882,0.3405,0.0082,-2.0945,0.4241,0.0401,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01127500,LLY,2026-06-26,call,1127.5,7.63,26.0,11.47,120.0,9.55,12.5,1.0,0.3975,0.3249,0.0078,-2.1032,0.4163,0.0383,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01130000,LLY,2026-06-26,call,1130.0,6.99,74.0,9.32,113.0,8.155000000000001,7.9,1.0,0.3816,0.298,0.0079,-1.9444,0.401,0.0352,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01132500,LLY,2026-06-26,call,1132.5,6.38,29.0,10.15,156.0,8.265,7.25,1.0,0.4019,0.2899,0.0074,-2.0197,0.3959,0.0342,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01135000,LLY,2026-06-26,call,1135.0,5.43,31.0,8.75,75.0,7.09,8.32,1.0,0.3886,0.2649,0.0073,-1.8682,0.3788,0.0313,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01137500,LLY,2026-06-26,call,1137.5,5.6,21.0,8.05,125.0,6.825,7.5,1.0,0.3979,0.2528,0.0069,-1.8663,0.3698,0.0299,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01140000,LLY,2026-06-26,call,1140.0,4.94,58.0,6.63,82.0,5.785,6.1,13.0,0.3848,0.2284,0.0068,-1.7077,0.3499,0.027,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01142500,LLY,2026-06-26,call,1142.5,4.67,72.0,7.12,95.0,5.895,5.33,1.0,0.4033,0.2237,0.0064,-1.7673,0.3458,0.0264,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01145000,LLY,2026-06-26,call,1145.0,4.18,3.0,6.45,153.0,5.3149999999999995,5.55,1.0,0.4012,0.2072,0.0062,-1.6811,0.3308,0.0245,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01147500,LLY,2026-06-26,call,1147.5,3.8,23.0,5.87,98.0,4.835,4.65,2.0,0.4009,0.1925,0.0059,-1.6065,0.3164,0.0228,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01150000,LLY,2026-06-26,call,1150.0,3.32,43.0,5.23,158.0,4.275,3.88,1.0,0.3968,0.176,0.0056,-1.5035,0.2993,0.0208,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01152500,LLY,2026-06-26,call,1152.5,2.89,93.0,4.47,64.0,3.6799999999999997,4.44,1.0,0.3898,0.1584,0.0054,-1.3792,0.2796,0.0188,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01155000,LLY,2026-06-26,call,1155.0,2.49,137.0,4.019,112.0,3.2545,3.53,1.0,0.3872,0.1442,0.0051,-1.2867,0.2626,0.0171,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01160000,LLY,2026-06-26,call,1160.0,2.38,30.0,3.47,78.0,2.925,2.72,1.0,0.3994,0.1289,0.0046,-1.2286,0.2433,0.0153,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
2026-06-22T20:32:46.349,2,4,LLY260626C01165000,LLY,2026-06-26,call,1165.0,1.26,96.0,3.02,59.0,2.14,2.43,1.0,0.3883,0.1019,0.004,-1.0103,0.2059,0.0121,2026-06-22,1107.93,1119.45,1093.905,1103.15,169165.0,1105.204154
