capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-27T20:33:45.851,2,1,JPM260828C00170000,JPM,2026-08-28,call,170.0,182.56,15.0,183.13,7.0,182.845,188.43,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00175000,JPM,2026-08-28,call,175.0,177.79,12.0,181.97,13.0,179.88,182.82,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00180000,JPM,2026-08-28,call,180.0,169.51,9.0,176.87,14.0,173.19,178.23,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00185000,JPM,2026-08-28,call,185.0,169.16,7.0,169.38,6.0,169.26999999999998,171.62,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00190000,JPM,2026-08-28,call,190.0,160.23,8.0,166.23,8.0,163.23,164.23,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00195000,JPM,2026-08-28,call,195.0,160.9,13.0,161.22,6.0,161.06,159.36,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00200000,JPM,2026-08-28,call,200.0,153.21,7.0,154.37,6.0,153.79000000000002,156.53,4.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00205000,JPM,2026-08-28,call,205.0,147.22,14.0,153.07,12.0,150.14499999999998,149.01,4.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00210000,JPM,2026-08-28,call,210.0,141.41,29.0,143.14,29.0,142.27499999999998,146.3,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00215000,JPM,2026-08-28,call,215.0,138.01,11.0,140.61,10.0,139.31,,,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00220000,JPM,2026-08-28,call,220.0,131.47,2.0,137.87,5.0,134.67000000000002,,,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00225000,JPM,2026-08-28,call,225.0,129.36,2.0,132.01,2.0,130.685,,,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00230000,JPM,2026-08-28,call,230.0,122.42,10.0,127.82,9.0,125.12,117.5,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00235000,JPM,2026-08-28,call,235.0,116.7,21.0,122.11,21.0,119.405,111.02,25.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00240000,JPM,2026-08-28,call,240.0,115.11,29.0,116.76,27.0,115.935,124.42,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00245000,JPM,2026-08-28,call,245.0,109.38,29.0,111.78,27.0,110.58,96.7,5.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00250000,JPM,2026-08-28,call,250.0,101.76,154.0,104.94,100.0,103.35,91.28,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00255000,JPM,2026-08-28,call,255.0,99.45,13.0,101.65,9.0,100.55000000000001,93.6,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00260000,JPM,2026-08-28,call,260.0,92.45,20.0,96.86,19.0,94.655,86.7,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00265000,JPM,2026-08-28,call,265.0,88.1,165.0,88.78,95.0,88.44,83.9,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00270000,JPM,2026-08-28,call,270.0,83.24,34.0,85.71,34.0,84.475,94.43,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00275000,JPM,2026-08-28,call,275.0,76.91,21.0,79.46,20.0,78.185,67.45,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00280000,JPM,2026-08-28,call,280.0,73.09,21.0,75.31,20.0,74.2,71.5,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00285000,JPM,2026-08-28,call,285.0,68.84,35.0,69.45,34.0,69.14500000000001,63.3,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00290000,JPM,2026-08-28,call,290.0,62.66,21.0,64.66,21.0,63.66,53.11,5.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00295000,JPM,2026-08-28,call,295.0,57.91,15.0,60.97,15.0,59.44,47.9,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00300000,JPM,2026-08-28,call,300.0,53.26,19.0,55.07,13.0,54.165,61.1,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00305000,JPM,2026-08-28,call,305.0,47.38,11.0,49.72,14.0,48.55,37.55,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00310000,JPM,2026-08-28,call,310.0,43.0,13.0,44.81,14.0,43.905,52.83,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00315000,JPM,2026-08-28,call,315.0,38.07,11.0,40.8,13.0,39.435,40.04,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00320000,JPM,2026-08-28,call,320.0,33.23,19.0,35.59,17.0,34.41,36.97,1.0,0.9846,0.9772,0.003,-0.5248,0.01,0.0085,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00322500,JPM,2026-08-28,call,322.5,30.6,12.0,33.32,13.0,31.96,34.5,1.0,0.9637,0.9704,0.0038,-0.6317,0.0125,0.0085,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00325000,JPM,2026-08-28,call,325.0,27.44,16.0,30.89,15.0,29.165,30.4,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00327500,JPM,2026-08-28,call,327.5,25.21,11.0,28.31,12.0,26.759999999999998,28.47,1.0,0.5368,0.9975,0.0008,-0.0709,0.0014,0.0089,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00330000,JPM,2026-08-28,call,330.0,23.16,21.0,25.64,18.0,24.4,24.35,1.0,0.7183,0.9716,0.0049,-0.4644,0.012,0.0088,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00332500,JPM,2026-08-28,call,332.5,20.8,16.0,23.16,13.0,21.98,22.0,1.0,0.7081,0.9581,0.0068,-0.6194,0.0166,0.0087,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00335000,JPM,2026-08-28,call,335.0,17.82,40.0,20.41,39.0,19.115000000000002,19.88,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00337500,JPM,2026-08-28,call,337.5,15.46,19.0,17.99,23.0,16.725,18.85,10.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00340000,JPM,2026-08-28,call,340.0,12.93,213.0,15.44,129.0,14.184999999999999,14.23,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00342500,JPM,2026-08-28,call,342.5,10.55,34.0,12.8,42.0,11.675,11.73,1.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00345000,JPM,2026-08-28,call,345.0,8.16,198.0,10.5,169.0,9.33,10.35,1.0,0.2825,0.9639,0.0151,-0.2408,0.0147,0.0091,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00347500,JPM,2026-08-28,call,347.5,5.77,22.0,7.59,25.0,6.68,5.66,2.0,,,,,,,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
2026-08-27T20:33:45.851,2,1,JPM260828C00350000,JPM,2026-08-28,call,350.0,3.77,132.0,5.58,131.0,4.675,5.31,4.0,0.2452,0.8285,0.056,-0.6072,0.0472,0.0079,2026-08-27,354.12,357.44,352.31,354.235,120265.0,354.371977
