capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-27T20:34:25.697,2,1,XOM260828C00070000,XOM,2026-08-28,call,70.0,85.5,24.0,85.63,18.0,85.565,91.49,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00075000,XOM,2026-08-28,call,75.0,79.62,27.0,82.56,19.0,81.09,86.17,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00080000,XOM,2026-08-28,call,80.0,76.99,30.0,78.43,27.0,77.71000000000001,76.94,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00085000,XOM,2026-08-28,call,85.0,69.78,27.0,72.18,33.0,70.98,71.73,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00090000,XOM,2026-08-28,call,90.0,66.5,17.0,69.49,27.0,67.995,66.67,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00095000,XOM,2026-08-28,call,95.0,60.95,27.0,64.18,28.0,62.565000000000005,62.58,2.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00100000,XOM,2026-08-28,call,100.0,56.24,38.0,57.05,27.0,56.644999999999996,56.7,2.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00105000,XOM,2026-08-28,call,105.0,50.37,22.0,53.73,27.0,52.05,55.28,2.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00110000,XOM,2026-08-28,call,110.0,45.04,36.0,48.09,27.0,46.565,46.85,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00115000,XOM,2026-08-28,call,115.0,40.39,28.0,41.99,24.0,41.19,41.87,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00120000,XOM,2026-08-28,call,120.0,34.85,26.0,37.59,21.0,36.22,41.61,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00125000,XOM,2026-08-28,call,125.0,30.6,23.0,32.98,20.0,31.79,36.79,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00126000,XOM,2026-08-28,call,126.0,30.42,27.0,32.7,18.0,31.560000000000002,35.58,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00127000,XOM,2026-08-28,call,127.0,28.83,21.0,31.01,21.0,29.92,34.75,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00128000,XOM,2026-08-28,call,128.0,27.74,20.0,30.52,20.0,29.13,33.82,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00129000,XOM,2026-08-28,call,129.0,27.15,17.0,29.7,27.0,28.424999999999997,32.58,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00130000,XOM,2026-08-28,call,130.0,26.11,30.0,27.32,26.0,26.715,31.92,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00131000,XOM,2026-08-28,call,131.0,25.07,27.0,26.81,21.0,25.939999999999998,30.67,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00132000,XOM,2026-08-28,call,132.0,24.25,19.0,26.12,17.0,25.185000000000002,29.75,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00133000,XOM,2026-08-28,call,133.0,22.57,18.0,25.4,21.0,23.985,27.22,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00134000,XOM,2026-08-28,call,134.0,22.15,27.0,24.06,23.0,23.104999999999997,26.29,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
2026-08-27T20:34:25.697,2,1,XOM260828C00135000,XOM,2026-08-28,call,135.0,20.52,10.0,22.84,10.0,21.68,29.51,1.0,,,,,,,2026-08-27,157.59,157.97,156.15,156.44,483809.0,157.034928
