capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-27T20:30:26.660,2,1,AMD260828C00040000,AMD,2026-08-28,call,40.0,441.39,22.0,443.49,14.0,442.44,430.41,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00045000,AMD,2026-08-28,call,45.0,434.84,15.0,437.64,5.0,436.24,,,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00050000,AMD,2026-08-28,call,50.0,433.42,15.0,436.17,5.0,434.795,406.89,3.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00055000,AMD,2026-08-28,call,55.0,427.91,5.0,430.57,27.0,429.24,,,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00060000,AMD,2026-08-28,call,60.0,407.02,16.0,421.68,16.0,414.35,,,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00065000,AMD,2026-08-28,call,65.0,402.59,9.0,410.42,18.0,406.505,,,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00070000,AMD,2026-08-28,call,70.0,398.11,7.0,412.47,24.0,405.29,385.85,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00075000,AMD,2026-08-28,call,75.0,398.74,9.0,401.89,15.0,400.315,406.96,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00080000,AMD,2026-08-28,call,80.0,388.24,2.0,396.93,5.0,392.58500000000004,397.49,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00085000,AMD,2026-08-28,call,85.0,395.25,18.0,397.4,20.0,396.325,394.4,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00090000,AMD,2026-08-28,call,90.0,392.64,9.0,392.7,9.0,392.66999999999996,382.63,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00095000,AMD,2026-08-28,call,95.0,386.84,5.0,389.64,8.0,388.24,394.06,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00100000,AMD,2026-08-28,call,100.0,371.82,4.0,375.0,20.0,373.40999999999997,373.88,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00105000,AMD,2026-08-28,call,105.0,369.19,28.0,380.31,9.0,374.75,366.75,2.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00110000,AMD,2026-08-28,call,110.0,364.82,9.0,368.8,9.0,366.81,371.17,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00115000,AMD,2026-08-28,call,115.0,357.71,20.0,367.58,17.0,362.645,365.04,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00120000,AMD,2026-08-28,call,120.0,355.72,23.0,358.99,15.0,357.355,365.03,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00125000,AMD,2026-08-28,call,125.0,357.28,5.0,360.08,17.0,358.67999999999995,359.77,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00130000,AMD,2026-08-28,call,130.0,343.59,16.0,346.34,3.0,344.965,340.97,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00135000,AMD,2026-08-28,call,135.0,346.42,15.0,348.74,15.0,347.58000000000004,343.94,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00140000,AMD,2026-08-28,call,140.0,338.81,9.0,341.56,9.0,340.185,338.57,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00145000,AMD,2026-08-28,call,145.0,335.0,9.0,339.05,9.0,337.025,321.32,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00150000,AMD,2026-08-28,call,150.0,331.8,27.0,333.4,13.0,332.6,334.63,4.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00155000,AMD,2026-08-28,call,155.0,324.61,3.0,327.89,27.0,326.25,,,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00160000,AMD,2026-08-28,call,160.0,317.87,13.0,323.97,23.0,320.92,292.92,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00165000,AMD,2026-08-28,call,165.0,310.97,1.0,316.2,9.0,313.58500000000004,308.22,3.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00170000,AMD,2026-08-28,call,170.0,303.15,17.0,307.18,5.0,305.16499999999996,309.86,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00175000,AMD,2026-08-28,call,175.0,298.89,5.0,301.89,17.0,300.39,305.47,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00180000,AMD,2026-08-28,call,180.0,299.99,20.0,302.74,8.0,301.365,279.25,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00185000,AMD,2026-08-28,call,185.0,288.62,17.0,290.77,10.0,289.695,288.02,2.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00190000,AMD,2026-08-28,call,190.0,290.24,5.0,293.44,15.0,291.84000000000003,289.77,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00195000,AMD,2026-08-28,call,195.0,279.61,3.0,280.31,3.0,279.96000000000004,283.92,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00200000,AMD,2026-08-28,call,200.0,273.82,10.0,279.33,13.0,276.575,283.95,10.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00205000,AMD,2026-08-28,call,205.0,269.85,5.0,272.6,11.0,271.225,258.17,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00210000,AMD,2026-08-28,call,210.0,261.44,3.0,266.28,3.0,263.86,266.37,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00215000,AMD,2026-08-28,call,215.0,260.47,5.0,265.44,5.0,262.95500000000004,,,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00220000,AMD,2026-08-28,call,220.0,258.11,12.0,262.96,10.0,260.53499999999997,254.89,2.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00225000,AMD,2026-08-28,call,225.0,246.08,14.0,258.31,6.0,252.195,252.84,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00230000,AMD,2026-08-28,call,230.0,241.56,15.0,246.81,11.0,244.185,247.4,5.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00235000,AMD,2026-08-28,call,235.0,236.39,36.0,250.63,35.0,243.51,241.35,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00240000,AMD,2026-08-28,call,240.0,236.78,9.0,242.83,9.0,239.805,232.5,4.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00245000,AMD,2026-08-28,call,245.0,227.05,13.0,238.72,13.0,232.885,230.81,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00250000,AMD,2026-08-28,call,250.0,220.85,2.0,230.94,6.0,225.89499999999998,225.77,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00255000,AMD,2026-08-28,call,255.0,214.95,8.0,222.61,10.0,218.78,217.48,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00260000,AMD,2026-08-28,call,260.0,209.98,5.0,222.23,1.0,216.105,215.27,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00265000,AMD,2026-08-28,call,265.0,212.69,20.0,214.68,15.0,213.685,212.69,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
2026-08-27T20:30:26.660,2,1,AMD260828C00270000,AMD,2026-08-28,call,270.0,202.53,23.0,207.69,23.0,205.11,204.07,1.0,,,,,,,2026-08-27,482.0,482.58,470.075,476.685,438881.0,474.964914
