capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-27T20:33:35.185,2,1,GS260828C00540000,GS,2026-08-28,call,540.0,488.21,6.0,502.42,10.0,495.315,492.26,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00550000,GS,2026-08-28,call,550.0,480.26,6.0,491.24,6.0,485.75,478.98,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00560000,GS,2026-08-28,call,560.0,477.68,1.0,488.1,2.0,482.89,,,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00570000,GS,2026-08-28,call,570.0,461.59,6.0,478.3,6.0,469.945,513.82,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00580000,GS,2026-08-28,call,580.0,463.9,1.0,470.3,1.0,467.1,,,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00590000,GS,2026-08-28,call,590.0,452.67,1.0,460.97,1.0,456.82000000000005,,,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00600000,GS,2026-08-28,call,600.0,438.13,6.0,444.43,6.0,441.28,437.45,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00610000,GS,2026-08-28,call,610.0,429.92,1.0,439.79,2.0,434.855,,,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00620000,GS,2026-08-28,call,620.0,413.74,6.0,419.88,6.0,416.81,,,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00630000,GS,2026-08-28,call,630.0,399.23,6.0,412.8,11.0,406.015,461.58,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00640000,GS,2026-08-28,call,640.0,389.77,8.0,405.48,5.0,397.625,396.97,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00645000,GS,2026-08-28,call,645.0,393.39,8.0,400.59,6.0,396.99,392.0,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00650000,GS,2026-08-28,call,650.0,393.63,13.0,398.88,6.0,396.255,388.54,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00655000,GS,2026-08-28,call,655.0,381.97,13.0,390.98,14.0,386.475,379.6,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00660000,GS,2026-08-28,call,660.0,379.75,13.0,383.53,13.0,381.64,376.5,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00665000,GS,2026-08-28,call,665.0,366.25,6.0,373.19,11.0,369.72,371.52,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00670000,GS,2026-08-28,call,670.0,367.03,1.0,368.68,1.0,367.855,373.03,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00675000,GS,2026-08-28,call,675.0,355.49,1.0,374.54,1.0,365.015,363.82,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00680000,GS,2026-08-28,call,680.0,360.1,2.0,368.7,1.0,364.4,358.84,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00685000,GS,2026-08-28,call,685.0,353.8,7.0,354.39,5.0,354.095,350.82,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00690000,GS,2026-08-28,call,690.0,348.58,7.0,351.51,1.0,350.04499999999996,348.62,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00695000,GS,2026-08-28,call,695.0,342.68,1.0,350.18,1.0,346.43,352.08,2.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00700000,GS,2026-08-28,call,700.0,334.65,1.0,349.61,1.0,342.13,345.5,2.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00705000,GS,2026-08-28,call,705.0,330.26,1.0,345.52,1.0,337.89,337.96,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00710000,GS,2026-08-28,call,710.0,331.57,1.0,334.44,1.0,333.005,331.94,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00715000,GS,2026-08-28,call,715.0,326.14,1.0,327.66,1.0,326.9,323.1,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00720000,GS,2026-08-28,call,720.0,322.4,1.0,327.46,5.0,324.92999999999995,322.78,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00725000,GS,2026-08-28,call,725.0,314.41,1.0,323.86,1.0,319.135,315.15,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00730000,GS,2026-08-28,call,730.0,303.63,1.0,311.21,1.0,307.41999999999996,310.15,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00735000,GS,2026-08-28,call,735.0,295.77,1.0,314.46,1.0,305.115,301.23,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00740000,GS,2026-08-28,call,740.0,301.28,1.0,308.42,1.0,304.85,302.25,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00745000,GS,2026-08-28,call,745.0,288.7,1.0,305.02,1.0,296.86,298.36,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00750000,GS,2026-08-28,call,750.0,286.15,1.0,292.75,1.0,289.45,,,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00755000,GS,2026-08-28,call,755.0,281.11,1.0,295.2,1.0,288.155,282.0,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
2026-08-27T20:33:35.185,2,1,GS260828C00760000,GS,2026-08-28,call,760.0,274.33,1.0,285.38,1.0,279.855,283.35,1.0,,,,,,,2026-08-27,1040.99,1052.39,1035.72,1040.4,44464.0,1040.557024
