capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-27T20:32:13.929,2,1,AMGN260828C00190000,AMGN,2026-08-28,call,190.0,245.84,6.0,248.55,6.0,247.195,243.7,2.0,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00195000,AMGN,2026-08-28,call,195.0,239.54,6.0,248.13,6.0,243.83499999999998,245.6,3.0,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00200000,AMGN,2026-08-28,call,200.0,239.08,8.0,241.12,7.0,240.10000000000002,242.6,1.0,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00205000,AMGN,2026-08-28,call,205.0,227.05,6.0,235.73,6.0,231.39,236.44,1.0,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00210000,AMGN,2026-08-28,call,210.0,221.84,6.0,232.94,5.0,227.39,231.44,1.0,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00215000,AMGN,2026-08-28,call,215.0,219.95,1.0,226.09,1.0,223.01999999999998,228.16,1.0,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00220000,AMGN,2026-08-28,call,220.0,212.28,6.0,220.18,5.0,216.23000000000002,227.08,1.0,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00225000,AMGN,2026-08-28,call,225.0,211.38,6.0,213.93,5.0,212.655,219.7,1.0,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00230000,AMGN,2026-08-28,call,230.0,203.82,6.0,210.78,6.0,207.3,213.27,1.0,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00235000,AMGN,2026-08-28,call,235.0,197.48,8.0,207.08,7.0,202.28,210.0,1.0,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00240000,AMGN,2026-08-28,call,240.0,195.43,1.0,200.92,1.0,198.175,,,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00245000,AMGN,2026-08-28,call,245.0,189.36,28.0,194.26,7.0,191.81,,,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00250000,AMGN,2026-08-28,call,250.0,181.84,8.0,190.19,6.0,186.015,,,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00255000,AMGN,2026-08-28,call,255.0,182.49,22.0,185.27,7.0,183.88,188.1,1.0,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00260000,AMGN,2026-08-28,call,260.0,172.84,19.0,180.0,7.0,176.42000000000002,181.31,1.0,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00265000,AMGN,2026-08-28,call,265.0,168.35,28.0,172.15,7.0,170.25,180.15,1.0,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00270000,AMGN,2026-08-28,call,270.0,165.13,7.0,169.95,5.0,167.54,173.96,1.0,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00275000,AMGN,2026-08-28,call,275.0,162.47,1.0,164.09,1.0,163.28,,,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00280000,AMGN,2026-08-28,call,280.0,156.74,1.0,159.9,1.0,158.32,,,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
2026-08-27T20:32:13.929,2,1,AMGN260828C00285000,AMGN,2026-08-28,call,285.0,152.11,1.0,157.14,1.0,154.625,,,,,,,,,2026-08-27,432.72,441.86,431.5,436.92,68647.0,438.614555
