capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-27T20:34:45.608,2,1,UPS260828C00060000,UPS,2026-08-28,call,60.0,45.12,82.0,48.01,7.0,46.565,,,,,,,,,2026-08-27,104.72,106.2,104.36,105.69,95013.0,105.759489
2026-08-27T20:34:45.608,2,1,UPS260828C00065000,UPS,2026-08-28,call,65.0,39.32,16.0,41.93,8.0,40.625,,,,,,,,,2026-08-27,104.72,106.2,104.36,105.69,95013.0,105.759489
2026-08-27T20:34:45.608,2,1,UPS260828C00070000,UPS,2026-08-28,call,70.0,34.4,22.0,36.64,27.0,35.519999999999996,32.18,1.0,,,,,,,2026-08-27,104.72,106.2,104.36,105.69,95013.0,105.759489
2026-08-27T20:34:45.608,2,1,UPS260828C00075000,UPS,2026-08-28,call,75.0,29.42,92.0,32.229,37.0,30.8245,27.34,1.0,,,,,,,2026-08-27,104.72,106.2,104.36,105.69,95013.0,105.759489
2026-08-27T20:34:45.608,2,1,UPS260828C00080000,UPS,2026-08-28,call,80.0,24.84,40.0,27.65,25.0,26.244999999999997,22.36,1.0,,,,,,,2026-08-27,104.72,106.2,104.36,105.69,95013.0,105.759489
2026-08-27T20:34:45.608,2,1,UPS260828C00085000,UPS,2026-08-28,call,85.0,20.67,24.0,22.62,32.0,21.645000000000003,17.32,1.0,,,,,,,2026-08-27,104.72,106.2,104.36,105.69,95013.0,105.759489
2026-08-27T20:34:45.608,2,1,UPS260828C00089000,UPS,2026-08-28,call,89.0,16.82,28.0,17.85,33.0,17.335,16.86,1.0,,,,,,,2026-08-27,104.72,106.2,104.36,105.69,95013.0,105.759489
2026-08-27T20:34:45.608,2,1,UPS260828C00090000,UPS,2026-08-28,call,90.0,15.33,27.0,17.01,35.0,16.17,15.99,1.0,,,,,,,2026-08-27,104.72,106.2,104.36,105.69,95013.0,105.759489
2026-08-27T20:34:45.608,2,1,UPS260828C00091000,UPS,2026-08-28,call,91.0,14.54,25.0,15.45,41.0,14.995,14.9,1.0,,,,,,,2026-08-27,104.72,106.2,104.36,105.69,95013.0,105.759489
2026-08-27T20:34:45.608,2,1,UPS260828C00092000,UPS,2026-08-28,call,92.0,13.4,20.0,14.75,12.0,14.075,13.96,1.0,,,,,,,2026-08-27,104.72,106.2,104.36,105.69,95013.0,105.759489
