capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-27T20:32:54.676,2,1,MRNA260828C00030000,MRNA,2026-08-28,call,30.0,111.45,23.0,115.34,22.0,113.39500000000001,112.39,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00035000,MRNA,2026-08-28,call,35.0,106.42,21.0,109.51,19.0,107.965,112.13,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00040000,MRNA,2026-08-28,call,40.0,102.05,51.0,105.91,21.0,103.97999999999999,103.17,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00043000,MRNA,2026-08-28,call,43.0,98.91,20.0,102.94,8.0,100.925,104.0,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00044000,MRNA,2026-08-28,call,44.0,97.98,71.0,102.64,20.0,100.31,99.42,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00045000,MRNA,2026-08-28,call,45.0,94.36,65.0,101.24,21.0,97.8,98.21,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00046000,MRNA,2026-08-28,call,46.0,93.69,73.0,98.31,17.0,96.0,100.63,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00047000,MRNA,2026-08-28,call,47.0,94.64,67.0,96.31,20.0,95.475,96.34,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00048000,MRNA,2026-08-28,call,48.0,94.15,25.0,97.02,6.0,95.58500000000001,98.91,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00049000,MRNA,2026-08-28,call,49.0,93.91,24.0,95.17,6.0,94.53999999999999,89.99,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00050000,MRNA,2026-08-28,call,50.0,91.96,58.0,96.03,13.0,93.995,89.05,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00051000,MRNA,2026-08-28,call,51.0,88.62,19.0,92.46,13.0,90.53999999999999,95.02,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00052000,MRNA,2026-08-28,call,52.0,89.63,22.0,91.27,8.0,90.44999999999999,94.8,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00053000,MRNA,2026-08-28,call,53.0,87.9,14.0,91.39,10.0,89.64500000000001,106.56,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00054000,MRNA,2026-08-28,call,54.0,88.09,69.0,89.14,19.0,88.61500000000001,105.08,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00055000,MRNA,2026-08-28,call,55.0,87.3,56.0,89.46,21.0,88.38,88.19,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00056000,MRNA,2026-08-28,call,56.0,86.65,55.0,89.22,18.0,87.935,103.69,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00057000,MRNA,2026-08-28,call,57.0,85.41,17.0,87.71,10.0,86.56,102.68,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00058000,MRNA,2026-08-28,call,58.0,83.63,9.0,87.29,17.0,85.46000000000001,85.19,2.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00059000,MRNA,2026-08-28,call,59.0,83.28,19.0,84.1,52.0,83.69,87.71,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00060000,MRNA,2026-08-28,call,60.0,81.19,95.0,83.59,38.0,82.39,79.62,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00061000,MRNA,2026-08-28,call,61.0,80.24,75.0,84.82,30.0,82.53,81.6,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00062000,MRNA,2026-08-28,call,62.0,80.2,54.0,81.41,20.0,80.805,80.6,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00063000,MRNA,2026-08-28,call,63.0,78.92,26.0,81.81,7.0,80.36500000000001,84.38,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00064000,MRNA,2026-08-28,call,64.0,76.34,49.0,82.13,32.0,79.235,83.03,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00065000,MRNA,2026-08-28,call,65.0,75.06,72.0,78.44,39.0,76.75,79.26,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00066000,MRNA,2026-08-28,call,66.0,74.36,72.0,78.84,59.0,76.6,77.35,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00067000,MRNA,2026-08-28,call,67.0,74.25,27.0,77.44,13.0,75.845,76.58,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00068000,MRNA,2026-08-28,call,68.0,71.82,28.0,76.39,22.0,74.10499999999999,77.93,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00069000,MRNA,2026-08-28,call,69.0,72.07,37.0,76.6,14.0,74.335,70.74,7.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00070000,MRNA,2026-08-28,call,70.0,70.91,79.0,76.1,61.0,73.505,73.15,2.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00071000,MRNA,2026-08-28,call,71.0,70.22,71.0,73.14,25.0,71.68,72.16,2.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00072000,MRNA,2026-08-28,call,72.0,68.25,25.0,71.51,18.0,69.88,82.24,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00073000,MRNA,2026-08-28,call,73.0,69.48,42.0,70.96,11.0,70.22,68.28,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00074000,MRNA,2026-08-28,call,74.0,67.14,26.0,71.69,6.0,69.41499999999999,65.43,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00075000,MRNA,2026-08-28,call,75.0,67.57,93.0,71.02,95.0,69.29499999999999,67.95,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00076000,MRNA,2026-08-28,call,76.0,65.34,27.0,67.68,13.0,66.51,67.02,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00077000,MRNA,2026-08-28,call,77.0,65.3,28.0,68.4,15.0,66.85,62.63,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00078000,MRNA,2026-08-28,call,78.0,64.65,30.0,66.15,17.0,65.4,64.66,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00079000,MRNA,2026-08-28,call,79.0,61.8,29.0,64.59,15.0,63.195,63.7,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00080000,MRNA,2026-08-28,call,80.0,61.96,126.0,64.569,103.0,63.2645,60.76,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00081000,MRNA,2026-08-28,call,81.0,60.1,26.0,62.98,26.0,61.54,61.26,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
2026-08-27T20:32:54.676,2,1,MRNA260828C00082000,MRNA,2026-08-28,call,82.0,58.99,33.0,62.67,13.0,60.83,60.27,1.0,,,,,,,2026-08-27,144.11,147.91,138.55,142.71,614836.0,142.053481
