capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-27T20:30:15.661,2,1,AAPL260828C00110000,AAPL,2026-08-28,call,110.0,201.59,110.0,204.18,16.0,202.885,204.21,1.0,,,,,,,2026-08-27,310.425,315.38,309.42,314.54,1.062637e6,313.191543
2026-08-27T20:30:15.661,2,1,AAPL260828C00120000,AAPL,2026-08-28,call,120.0,194.69,25.0,198.52,18.0,196.60500000000002,192.0,46.0,,,,,,,2026-08-27,310.425,315.38,309.42,314.54,1.062637e6,313.191543
2026-08-27T20:30:15.661,2,1,AAPL260828C00125000,AAPL,2026-08-28,call,125.0,191.47,10.0,192.9,16.0,192.185,189.29,1.0,,,,,,,2026-08-27,310.425,315.38,309.42,314.54,1.062637e6,313.191543
2026-08-27T20:30:15.661,2,1,AAPL260828C00130000,AAPL,2026-08-28,call,130.0,181.19,97.0,188.02,15.0,184.60500000000002,183.55,46.0,,,,,,,2026-08-27,310.425,315.38,309.42,314.54,1.062637e6,313.191543
2026-08-27T20:30:15.661,2,1,AAPL260828C00135000,AAPL,2026-08-28,call,135.0,177.49,37.0,178.28,15.0,177.885,178.98,1.0,,,,,,,2026-08-27,310.425,315.38,309.42,314.54,1.062637e6,313.191543
2026-08-27T20:30:15.661,2,1,AAPL260828C00140000,AAPL,2026-08-28,call,140.0,173.28,10.0,177.56,19.0,175.42000000000002,176.34,1.0,,,,,,,2026-08-27,310.425,315.38,309.42,314.54,1.062637e6,313.191543
2026-08-27T20:30:15.661,2,1,AAPL260828C00145000,AAPL,2026-08-28,call,145.0,167.39,11.0,173.78,25.0,170.58499999999998,169.32,1.0,,,,,,,2026-08-27,310.425,315.38,309.42,314.54,1.062637e6,313.191543
2026-08-27T20:30:15.661,2,1,AAPL260828C00150000,AAPL,2026-08-28,call,150.0,163.81,10.0,164.35,15.0,164.07999999999998,165.23,1.0,,,,,,,2026-08-27,310.425,315.38,309.42,314.54,1.062637e6,313.191543
2026-08-27T20:30:15.661,2,1,AAPL260828C00155000,AAPL,2026-08-28,call,155.0,157.53,3.0,163.41,27.0,160.47,159.52,1.0,,,,,,,2026-08-27,310.425,315.38,309.42,314.54,1.062637e6,313.191543
2026-08-27T20:30:15.661,2,1,AAPL260828C00160000,AAPL,2026-08-28,call,160.0,150.7,10.0,157.35,7.0,154.02499999999998,156.49,1.0,,,,,,,2026-08-27,310.425,315.38,309.42,314.54,1.062637e6,313.191543
