capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-27T20:32:44.191,2,1,LLY260828C00610000,LLY,2026-08-28,call,610.0,560.45,5.0,561.05,2.0,560.75,,,,,,,,,2026-08-27,1182.51,1189.98,1171.85,1175.64,101452.0,1181.006449
2026-08-27T20:32:44.191,2,1,LLY260828C00620000,LLY,2026-08-28,call,620.0,558.69,11.0,570.54,6.0,564.615,,,,,,,,,2026-08-27,1182.51,1189.98,1171.85,1175.64,101452.0,1181.006449
2026-08-27T20:32:44.191,2,1,LLY260828C00630000,LLY,2026-08-28,call,630.0,535.02,10.0,553.72,6.0,544.37,,,,,,,,,2026-08-27,1182.51,1189.98,1171.85,1175.64,101452.0,1181.006449
2026-08-27T20:32:44.191,2,1,LLY260828C00640000,LLY,2026-08-28,call,640.0,528.56,31.0,549.61,7.0,539.085,,,,,,,,,2026-08-27,1182.51,1189.98,1171.85,1175.64,101452.0,1181.006449
2026-08-27T20:32:44.191,2,1,LLY260828C00650000,LLY,2026-08-28,call,650.0,512.789,7.0,527.92,6.0,520.3544999999999,,,,,,,,,2026-08-27,1182.51,1189.98,1171.85,1175.64,101452.0,1181.006449
2026-08-27T20:32:44.191,2,1,LLY260828C00660000,LLY,2026-08-28,call,660.0,512.799,11.0,513.09,6.0,512.9445000000001,562.98,2.0,,,,,,,2026-08-27,1182.51,1189.98,1171.85,1175.64,101452.0,1181.006449
2026-08-27T20:32:44.191,2,1,LLY260828C00670000,LLY,2026-08-28,call,670.0,493.58,19.0,509.69,2.0,501.635,,,,,,,,,2026-08-27,1182.51,1189.98,1171.85,1175.64,101452.0,1181.006449
2026-08-27T20:32:44.191,2,1,LLY260828C00680000,LLY,2026-08-28,call,680.0,497.36,2.0,500.78,2.0,499.07,,,,,,,,,2026-08-27,1182.51,1189.98,1171.85,1175.64,101452.0,1181.006449
2026-08-27T20:32:44.191,2,1,LLY260828C00690000,LLY,2026-08-28,call,690.0,487.17,2.0,498.36,5.0,492.765,,,,,,,,,2026-08-27,1182.51,1189.98,1171.85,1175.64,101452.0,1181.006449
2026-08-27T20:32:44.191,2,1,LLY260828C00700000,LLY,2026-08-28,call,700.0,463.86,6.0,476.24,2.0,470.05,,,,,,,,,2026-08-27,1182.51,1189.98,1171.85,1175.64,101452.0,1181.006449
