capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-27T20:34:35.600,2,1,TGT260828C00075000,TGT,2026-08-28,call,75.0,89.59,31.0,92.0,19.0,90.795,90.02,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00080000,TGT,2026-08-28,call,80.0,84.1,31.0,86.84,27.0,85.47,85.99,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00085000,TGT,2026-08-28,call,85.0,78.81,31.0,80.0,19.0,79.405,80.96,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00090000,TGT,2026-08-28,call,90.0,74.59,27.0,75.86,24.0,75.225,76.85,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00095000,TGT,2026-08-28,call,95.0,67.64,18.0,70.19,7.0,68.91499999999999,70.9,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00100000,TGT,2026-08-28,call,100.0,63.3,20.0,66.6,21.0,64.94999999999999,64.33,2.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00105000,TGT,2026-08-28,call,105.0,58.8,23.0,61.58,22.0,60.19,61.07,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00110000,TGT,2026-08-28,call,110.0,53.99,24.0,57.17,23.0,55.58,55.92,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00115000,TGT,2026-08-28,call,115.0,48.49,22.0,50.67,9.0,49.58,51.59,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00120000,TGT,2026-08-28,call,120.0,43.98,31.0,47.31,28.0,45.644999999999996,44.03,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00121000,TGT,2026-08-28,call,121.0,43.52,33.0,46.46,22.0,44.99,45.54,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00122000,TGT,2026-08-28,call,122.0,42.84,31.0,43.99,31.0,43.415000000000006,43.4,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00123000,TGT,2026-08-28,call,123.0,41.9,31.0,43.98,31.0,42.94,42.45,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00124000,TGT,2026-08-28,call,124.0,39.52,15.0,42.85,13.0,41.185,42.06,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00125000,TGT,2026-08-28,call,125.0,39.05,27.0,41.3,9.0,40.175,41.11,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00126000,TGT,2026-08-28,call,126.0,38.93,17.0,40.81,14.0,39.870000000000005,39.4,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00127000,TGT,2026-08-28,call,127.0,37.01,31.0,39.5,16.0,38.254999999999995,38.48,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00128000,TGT,2026-08-28,call,128.0,36.32,31.0,38.97,22.0,37.644999999999996,38.15,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00129000,TGT,2026-08-28,call,129.0,35.36,22.0,36.99,19.0,36.175,37.4,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00130000,TGT,2026-08-28,call,130.0,33.83,31.0,36.47,19.0,35.15,35.42,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00131000,TGT,2026-08-28,call,131.0,33.42,41.0,35.64,28.0,34.53,34.47,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00132000,TGT,2026-08-28,call,132.0,31.73,22.0,33.95,20.0,32.84,34.05,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00133000,TGT,2026-08-28,call,133.0,31.82,24.0,33.37,23.0,32.595,33.1,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00134000,TGT,2026-08-28,call,134.0,29.76,16.0,32.84,14.0,31.300000000000004,31.46,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00135000,TGT,2026-08-28,call,135.0,29.7,28.0,31.43,26.0,30.564999999999998,30.51,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00136000,TGT,2026-08-28,call,136.0,28.1,21.0,30.2,20.0,29.15,30.47,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00137000,TGT,2026-08-28,call,137.0,27.12,27.0,30.06,26.0,28.59,28.43,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00138000,TGT,2026-08-28,call,138.0,26.68,17.0,28.21,17.0,27.445,27.48,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00139000,TGT,2026-08-28,call,139.0,26.74,19.0,27.02,29.0,26.88,25.15,2.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00140000,TGT,2026-08-28,call,140.0,24.26,31.0,26.86,29.0,25.560000000000002,25.21,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00141000,TGT,2026-08-28,call,141.0,23.87,172.0,25.05,64.0,24.46,29.37,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00142000,TGT,2026-08-28,call,142.0,21.59,26.0,24.25,25.0,22.92,23.91,2.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00143000,TGT,2026-08-28,call,143.0,20.66,22.0,23.84,21.0,22.25,25.01,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00144000,TGT,2026-08-28,call,144.0,19.79,14.0,22.53,14.0,21.16,19.13,6.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00145000,TGT,2026-08-28,call,145.0,19.21,30.0,21.04,20.0,20.125,20.98,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00146000,TGT,2026-08-28,call,146.0,18.07,31.0,20.64,15.0,19.355,17.85,2.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00147000,TGT,2026-08-28,call,147.0,17.24,31.0,19.23,25.0,18.235,23.52,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00148000,TGT,2026-08-28,call,148.0,16.26,35.0,18.86,22.0,17.560000000000002,17.86,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00149000,TGT,2026-08-28,call,149.0,16.17,27.0,17.16,17.0,16.665,15.05,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00150000,TGT,2026-08-28,call,150.0,15.31,30.0,15.97,19.0,15.64,16.39,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00152500,TGT,2026-08-28,call,152.5,12.92,31.0,13.73,31.0,13.325,12.71,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00155000,TGT,2026-08-28,call,155.0,10.24,102.0,11.38,55.0,10.81,10.4,1.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00157500,TGT,2026-08-28,call,157.5,8.01,94.0,8.58,32.0,8.295,8.1,8.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00160000,TGT,2026-08-28,call,160.0,5.37,91.0,6.09,34.0,5.73,5.37,3.0,,,,,,,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00162500,TGT,2026-08-28,call,162.5,3.11,76.0,3.82,38.0,3.465,3.19,4.0,0.2476,0.9465,0.0506,-0.1323,0.0095,0.0042,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00165000,TGT,2026-08-28,call,165.0,1.33,50.0,1.8,50.0,1.565,1.33,10.0,0.302,0.6399,0.1427,-0.501,0.0325,0.0029,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
2026-08-27T20:34:35.600,2,1,TGT260828C00167500,TGT,2026-08-28,call,167.5,0.3,32.0,0.52,9.0,0.41000000000000003,0.35,3.0,0.2903,0.2684,0.1308,-0.4199,0.0286,0.0012,2026-08-27,161.965,167.13,161.965,165.905,183339.0,165.811412
