capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-27T20:35:30.859,2,0,SPY260827C00500000,SPY,2026-08-27,call,500.0,271.38,10.0,274.07,20.0,272.725,,,,,,,,,2026-08-27,768.485,772.315,767.16,771.18,1.088051e6,770.036863
2026-08-27T20:35:30.859,2,0,SPY260827C00505000,SPY,2026-08-27,call,505.0,270.22,1.0,272.29,10.0,271.255,263.86,1.0,,,,,,,2026-08-27,768.485,772.315,767.16,771.18,1.088051e6,770.036863
2026-08-27T20:35:30.859,2,0,SPY260827C00510000,SPY,2026-08-27,call,510.0,264.0,2.0,265.51,2.0,264.755,260.56,1.0,,,,,,,2026-08-27,768.485,772.315,767.16,771.18,1.088051e6,770.036863
2026-08-27T20:35:30.859,2,0,SPY260827C00515000,SPY,2026-08-27,call,515.0,255.57,10.0,256.37,1.0,255.97,254.25,1.0,,,,,,,2026-08-27,768.485,772.315,767.16,771.18,1.088051e6,770.036863
2026-08-27T20:35:30.859,2,0,SPY260827C00520000,SPY,2026-08-27,call,520.0,249.75,10.0,250.75,10.0,250.25,,,,,,,,,2026-08-27,768.485,772.315,767.16,771.18,1.088051e6,770.036863
2026-08-27T20:35:30.859,2,0,SPY260827C00525000,SPY,2026-08-27,call,525.0,247.44,10.0,250.12,10.0,248.78,,,,,,,,,2026-08-27,768.485,772.315,767.16,771.18,1.088051e6,770.036863
2026-08-27T20:35:30.859,2,0,SPY260827C00530000,SPY,2026-08-27,call,530.0,236.57,10.0,246.57,10.0,241.57,,,,,,,,,2026-08-27,768.485,772.315,767.16,771.18,1.088051e6,770.036863
2026-08-27T20:35:30.859,2,0,SPY260827C00535000,SPY,2026-08-27,call,535.0,236.27,10.0,240.13,10.0,238.2,,,,,,,,,2026-08-27,768.485,772.315,767.16,771.18,1.088051e6,770.036863
2026-08-27T20:35:30.859,2,0,SPY260827C00540000,SPY,2026-08-27,call,540.0,228.51,10.0,232.19,10.0,230.35,233.91,1.0,,,,,,,2026-08-27,768.485,772.315,767.16,771.18,1.088051e6,770.036863
2026-08-27T20:35:30.859,2,0,SPY260827C00545000,SPY,2026-08-27,call,545.0,229.77,10.0,231.12,10.0,230.445,225.31,1.0,,,,,,,2026-08-27,768.485,772.315,767.16,771.18,1.088051e6,770.036863
2026-08-27T20:35:30.859,2,0,SPY260827C00550000,SPY,2026-08-27,call,550.0,224.38,2.0,225.73,2.0,225.055,223.83,1.0,,,,,,,2026-08-27,768.485,772.315,767.16,771.18,1.088051e6,770.036863
2026-08-27T20:35:30.859,2,0,SPY260827C00555000,SPY,2026-08-27,call,555.0,212.95,10.0,219.51,10.0,216.23,216.19,1.0,,,,,,,2026-08-27,768.485,772.315,767.16,771.18,1.088051e6,770.036863
