capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-27T20:35:17.738,2,0,QQQ260827C00495000,QQQ,2026-08-27,call,495.0,226.72,2.0,227.62,10.0,227.17000000000002,223.47,1.0,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00500000,QQQ,2026-08-27,call,500.0,222.93,2.0,226.83,1.0,224.88,220.73,1.0,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00505000,QQQ,2026-08-27,call,505.0,213.5,2.0,214.88,1.0,214.19,,,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00510000,QQQ,2026-08-27,call,510.0,209.38,2.0,212.02,10.0,210.7,209.02,1.0,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00515000,QQQ,2026-08-27,call,515.0,203.95,1.0,208.15,10.0,206.05,204.3,1.0,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00520000,QQQ,2026-08-27,call,520.0,197.19,2.0,206.65,10.0,201.92000000000002,196.86,1.0,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00525000,QQQ,2026-08-27,call,525.0,191.42,2.0,200.36,1.0,195.89,192.04,1.0,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00530000,QQQ,2026-08-27,call,530.0,189.46,2.0,190.77,1.0,190.115,,,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00535000,QQQ,2026-08-27,call,535.0,183.12,2.0,184.66,1.0,183.89,,,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00540000,QQQ,2026-08-27,call,540.0,180.27,2.0,182.1,10.0,181.185,,,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00545000,QQQ,2026-08-27,call,545.0,177.19,2.0,178.02,10.0,177.60500000000002,,,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00550000,QQQ,2026-08-27,call,550.0,167.5,2.0,175.62,10.0,171.56,169.48,1.0,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00555000,QQQ,2026-08-27,call,555.0,161.49,1.0,169.3,1.0,165.395,163.65,1.0,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00560000,QQQ,2026-08-27,call,560.0,158.91,1.0,161.47,10.0,160.19,,,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00565000,QQQ,2026-08-27,call,565.0,154.66,2.0,159.16,10.0,156.91,,,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00570000,QQQ,2026-08-27,call,570.0,149.21,2.0,152.21,1.0,150.71,148.23,1.0,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00575000,QQQ,2026-08-27,call,575.0,144.92,2.0,147.14,10.0,146.02999999999997,,,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
2026-08-27T20:35:17.738,2,0,QQQ260827C00580000,QQQ,2026-08-27,call,580.0,139.31,2.0,143.07,10.0,141.19,130.57,1.0,,,,,,,2026-08-27,716.85,721.32,714.59,721.2,410632.0,719.163176
