capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-27T20:34:15.920,2,1,OXY260828C00030000,OXY,2026-08-28,call,30.0,29.06,25.0,31.04,23.0,30.049999999999997,29.35,1.0,,,,,,,2026-08-27,58.51,59.59,58.14,59.17,452237.0,58.989813
2026-08-27T20:34:15.920,2,1,OXY260828C00035000,OXY,2026-08-28,call,35.0,24.26,27.0,25.99,12.0,25.125,24.19,1.0,,,,,,,2026-08-27,58.51,59.59,58.14,59.17,452237.0,58.989813
2026-08-27T20:34:15.920,2,1,OXY260828C00040000,OXY,2026-08-28,call,40.0,19.17,11.0,20.76,115.0,19.965000000000003,19.07,1.0,,,,,,,2026-08-27,58.51,59.59,58.14,59.17,452237.0,58.989813
2026-08-27T20:34:15.920,2,1,OXY260828C00041000,OXY,2026-08-28,call,41.0,17.46,24.0,20.32,26.0,18.89,17.52,1.0,,,,,,,2026-08-27,58.51,59.59,58.14,59.17,452237.0,58.989813
2026-08-27T20:34:15.920,2,1,OXY260828C00042000,OXY,2026-08-28,call,42.0,17.03,44.0,18.78,53.0,17.905,17.93,1.0,,,,,,,2026-08-27,58.51,59.59,58.14,59.17,452237.0,58.989813
2026-08-27T20:34:15.920,2,1,OXY260828C00043000,OXY,2026-08-28,call,43.0,15.57,15.0,18.35,10.0,16.96,16.95,1.0,,,,,,,2026-08-27,58.51,59.59,58.14,59.17,452237.0,58.989813
2026-08-27T20:34:15.920,2,1,OXY260828C00044000,OXY,2026-08-28,call,44.0,15.34,11.0,16.3,52.0,15.82,15.15,1.0,,,,,,,2026-08-27,58.51,59.59,58.14,59.17,452237.0,58.989813
2026-08-27T20:34:15.920,2,1,OXY260828C00045000,OXY,2026-08-28,call,45.0,14.06,42.0,15.34,91.0,14.7,14.13,1.0,,,,,,,2026-08-27,58.51,59.59,58.14,59.17,452237.0,58.989813
2026-08-27T20:34:15.920,2,1,OXY260828C00046000,OXY,2026-08-28,call,46.0,13.02,35.0,13.41,76.0,13.215,13.35,1.0,,,,,,,2026-08-27,58.51,59.59,58.14,59.17,452237.0,58.989813
2026-08-27T20:34:15.920,2,1,OXY260828C00047000,OXY,2026-08-28,call,47.0,12.08,30.0,12.77,29.0,12.425,12.02,1.0,,,,,,,2026-08-27,58.51,59.59,58.14,59.17,452237.0,58.989813
2026-08-27T20:34:15.920,2,1,OXY260828C00048000,OXY,2026-08-28,call,48.0,10.94,64.0,11.67,56.0,11.305,11.02,1.0,,,,,,,2026-08-27,58.51,59.59,58.14,59.17,452237.0,58.989813
