capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-27T20:32:24.148,2,1,BMY260828C00035000,BMY,2026-08-28,call,35.0,32.02,13.0,32.54,11.0,32.28,32.09,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00040000,BMY,2026-08-28,call,40.0,26.65,40.0,27.71,29.0,27.18,26.82,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00045000,BMY,2026-08-28,call,45.0,20.68,250.0,22.78,229.0,21.73,21.9,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00046000,BMY,2026-08-28,call,46.0,20.23,255.0,21.92,200.0,21.075000000000003,20.95,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00047000,BMY,2026-08-28,call,47.0,19.32,66.0,21.16,30.0,20.240000000000002,19.99,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00048000,BMY,2026-08-28,call,48.0,18.07,69.0,19.75,48.0,18.91,18.95,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00049000,BMY,2026-08-28,call,49.0,16.97,45.0,19.04,38.0,18.005,17.94,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00050000,BMY,2026-08-28,call,50.0,16.09,45.0,17.78,27.0,16.935000000000002,17.01,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00051000,BMY,2026-08-28,call,51.0,15.43,35.0,16.46,30.0,15.945,16.02,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00052000,BMY,2026-08-28,call,52.0,13.62,34.0,15.25,24.0,14.434999999999999,15.02,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00053000,BMY,2026-08-28,call,53.0,12.98,43.0,14.75,26.0,13.865,13.87,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00054000,BMY,2026-08-28,call,54.0,12.61,29.0,13.67,29.0,13.14,13.12,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00055000,BMY,2026-08-28,call,55.0,11.93,34.0,11.98,27.0,11.955,12.11,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00056000,BMY,2026-08-28,call,56.0,10.9,26.0,11.56,15.0,11.23,11.25,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00057000,BMY,2026-08-28,call,57.0,7.9,34.0,10.26,31.0,9.08,10.27,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00058000,BMY,2026-08-28,call,58.0,8.72,10.0,9.42,30.0,9.07,9.22,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00059000,BMY,2026-08-28,call,59.0,6.01,50.0,8.76,32.0,7.385,8.25,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00060000,BMY,2026-08-28,call,60.0,6.76,119.0,9.22,185.0,7.99,7.32,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00061000,BMY,2026-08-28,call,61.0,5.67,38.0,7.38,34.0,6.525,6.17,3.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00062000,BMY,2026-08-28,call,62.0,4.33,46.0,5.42,30.0,4.875,5.21,2.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00063000,BMY,2026-08-28,call,63.0,3.85,130.0,4.09,124.0,3.9699999999999998,4.09,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00064000,BMY,2026-08-28,call,64.0,2.8,103.0,3.6,176.0,3.2,3.37,1.0,0.6345,0.9269,0.0623,-0.1606,0.0049,0.0016,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00065000,BMY,2026-08-28,call,65.0,1.72,133.0,2.46,147.0,2.09,2.12,12.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00066000,BMY,2026-08-28,call,66.0,0.92,104.0,1.55,219.0,1.235,1.09,2.0,0.3403,0.8313,0.2106,-0.1559,0.0088,0.0015,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00067000,BMY,2026-08-28,call,67.0,0.28,140.0,0.5,185.0,0.39,0.41,4.0,0.2305,0.5646,0.4862,-0.1631,0.0138,0.001,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00068000,BMY,2026-08-28,call,68.0,0.1,1.0,0.13,85.0,0.115,0.1,3.0,0.2926,0.2015,0.2736,-0.1459,0.0099,0.0004,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00069000,BMY,2026-08-28,call,69.0,0.01,2.0,0.07,122.0,0.04,0.03,50.0,0.3578,0.0721,0.1093,-0.0868,0.0048,0.0001,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00070000,BMY,2026-08-28,call,70.0,0.0,0.0,0.04,120.0,0.02,0.01,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00071000,BMY,2026-08-28,call,71.0,0.0,0.0,0.09,398.0,0.045,0.03,5.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00072000,BMY,2026-08-28,call,72.0,0.0,0.0,0.07,204.0,0.035,0.02,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00073000,BMY,2026-08-28,call,73.0,0.0,0.0,0.03,3.0,0.015,0.04,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00074000,BMY,2026-08-28,call,74.0,0.0,0.0,0.01,23.0,0.005,0.01,5.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00075000,BMY,2026-08-28,call,75.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00076000,BMY,2026-08-28,call,76.0,0.0,0.0,0.02,1.0,0.01,0.02,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00077000,BMY,2026-08-28,call,77.0,0.0,0.0,0.2,22.0,0.1,,,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00078000,BMY,2026-08-28,call,78.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828C00079000,BMY,2026-08-28,call,79.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00035000,BMY,2026-08-28,put,35.0,0.0,0.0,0.03,1.0,0.015,0.27,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00040000,BMY,2026-08-28,put,40.0,0.0,0.0,0.03,10.0,0.015,0.02,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00045000,BMY,2026-08-28,put,45.0,0.0,0.0,0.01,10.0,0.005,0.02,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00046000,BMY,2026-08-28,put,46.0,0.0,0.0,2.11,3.0,1.055,0.03,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00047000,BMY,2026-08-28,put,47.0,0.0,0.0,2.15,3.0,1.075,0.02,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00048000,BMY,2026-08-28,put,48.0,0.0,0.0,2.15,3.0,1.075,0.03,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00049000,BMY,2026-08-28,put,49.0,0.0,0.0,2.16,3.0,1.08,0.01,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00050000,BMY,2026-08-28,put,50.0,0.0,0.0,0.08,1.0,0.04,0.05,15.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00051000,BMY,2026-08-28,put,51.0,0.0,0.0,2.11,3.0,1.055,,,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00052000,BMY,2026-08-28,put,52.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00053000,BMY,2026-08-28,put,53.0,0.0,0.0,2.17,8.0,1.085,0.33,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00054000,BMY,2026-08-28,put,54.0,0.0,0.0,0.19,2.0,0.095,0.01,7.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00055000,BMY,2026-08-28,put,55.0,0.0,0.0,0.04,5.0,0.02,0.01,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00056000,BMY,2026-08-28,put,56.0,0.0,0.0,1.94,20.0,0.97,0.04,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00057000,BMY,2026-08-28,put,57.0,0.0,0.0,2.15,8.0,1.075,0.1,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00058000,BMY,2026-08-28,put,58.0,0.0,0.0,2.11,14.0,1.055,0.01,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
2026-08-27T20:32:24.148,2,1,BMY260828P00059000,BMY,2026-08-28,put,59.0,0.0,0.0,0.93,906.0,0.465,0.05,1.0,,,,,,,2026-08-27,66.43,67.45,66.3,66.94,276676.0,67.073692
