capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:32:43.323,2,1,GS260529C00480000,GS,2026-05-29,call,480.0,525.19,13.0,530.74,5.0,527.965,528.27,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00490000,GS,2026-05-29,call,490.0,523.059,16.0,529.31,16.0,526.1845,518.1,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00500000,GS,2026-05-29,call,500.0,497.95,15.0,517.909,16.0,507.92949999999996,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00510000,GS,2026-05-29,call,510.0,498.87,15.0,507.39,5.0,503.13,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00520000,GS,2026-05-29,call,520.0,476.29,15.0,490.13,5.0,483.21000000000004,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00530000,GS,2026-05-29,call,530.0,470.75,16.0,483.95,16.0,477.35,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00540000,GS,2026-05-29,call,540.0,459.24,16.0,468.58,16.0,463.90999999999997,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00550000,GS,2026-05-29,call,550.0,456.67,15.0,462.67,11.0,459.67,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00560000,GS,2026-05-29,call,560.0,443.92,10.0,451.82,3.0,447.87,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00570000,GS,2026-05-29,call,570.0,434.52,15.0,443.15,10.0,438.835,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00580000,GS,2026-05-29,call,580.0,419.72,15.0,431.8,16.0,425.76,410.09,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00590000,GS,2026-05-29,call,590.0,418.2,15.0,424.75,14.0,421.475,335.07,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00600000,GS,2026-05-29,call,600.0,403.81,15.0,409.19,10.0,406.5,392.83,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00610000,GS,2026-05-29,call,610.0,394.45,10.0,399.32,9.0,396.885,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00620000,GS,2026-05-29,call,620.0,376.92,11.0,389.24,6.0,383.08000000000004,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00630000,GS,2026-05-29,call,630.0,373.97,13.0,375.84,6.0,374.905,297.7,2.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00640000,GS,2026-05-29,call,640.0,363.93,16.0,365.24,16.0,364.58500000000004,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00645000,GS,2026-05-29,call,645.0,354.44,16.0,364.23,16.0,359.33500000000004,234.8,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00650000,GS,2026-05-29,call,650.0,352.26,15.0,362.64,10.0,357.45,227.65,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00655000,GS,2026-05-29,call,655.0,346.36,16.0,363.55,19.0,354.95500000000004,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00660000,GS,2026-05-29,call,660.0,344.77,16.0,355.4,16.0,350.085,218.6,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00665000,GS,2026-05-29,call,665.0,336.85,16.0,348.42,16.0,342.635,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00670000,GS,2026-05-29,call,670.0,333.57,16.0,344.2,20.0,338.885,218.2,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00675000,GS,2026-05-29,call,675.0,330.01,5.0,339.55,5.0,334.78,204.22,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00680000,GS,2026-05-29,call,680.0,322.71,18.0,328.53,11.0,325.62,276.17,24.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00685000,GS,2026-05-29,call,685.0,322.17,15.0,328.02,19.0,325.095,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00690000,GS,2026-05-29,call,690.0,309.44,15.0,317.19,16.0,313.315,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00695000,GS,2026-05-29,call,695.0,311.49,15.0,312.22,5.0,311.855,232.92,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00700000,GS,2026-05-29,call,700.0,308.24,15.0,309.56,5.0,308.9,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00705000,GS,2026-05-29,call,705.0,304.53,15.0,310.94,5.0,307.735,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00710000,GS,2026-05-29,call,710.0,297.88,7.0,298.61,15.0,298.245,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00715000,GS,2026-05-29,call,715.0,284.86,15.0,301.65,16.0,293.255,165.65,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00720000,GS,2026-05-29,call,720.0,284.8,15.0,291.81,11.0,288.305,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00725000,GS,2026-05-29,call,725.0,280.48,15.0,291.31,16.0,285.895,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00730000,GS,2026-05-29,call,730.0,270.02,15.0,285.23,16.0,277.625,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00735000,GS,2026-05-29,call,735.0,272.81,16.0,278.56,20.0,275.685,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00740000,GS,2026-05-29,call,740.0,270.61,16.0,276.31,16.0,273.46000000000004,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00745000,GS,2026-05-29,call,745.0,263.04,16.0,271.14,16.0,267.09000000000003,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00750000,GS,2026-05-29,call,750.0,255.23,5.0,260.089,10.0,257.6595,180.66,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00755000,GS,2026-05-29,call,755.0,250.24,16.0,255.56,10.0,252.9,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00760000,GS,2026-05-29,call,760.0,246.45,16.0,251.36,16.0,248.905,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00765000,GS,2026-05-29,call,765.0,240.27,16.0,244.68,16.0,242.47500000000002,225.11,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00770000,GS,2026-05-29,call,770.0,235.18,16.0,239.48,16.0,237.32999999999998,219.93,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00775000,GS,2026-05-29,call,775.0,229.97,14.0,234.44,10.0,232.20499999999998,,,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00780000,GS,2026-05-29,call,780.0,225.83,16.0,228.62,16.0,227.22500000000002,207.49,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00785000,GS,2026-05-29,call,785.0,219.34,15.0,229.02,16.0,224.18,204.79,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
2026-05-28T20:32:43.323,2,1,GS260529C00790000,GS,2026-05-29,call,790.0,216.03,16.0,220.09,7.0,218.06,204.2,1.0,,,,,,,2026-05-28,985.71,1009.785,984.99,1008.44,60083.0,1002.325057
