capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:30:20.344,2,1,AMD260529C00040000,AMD,2026-05-29,call,40.0,467.5,19.0,483.26,30.0,475.38,481.93,1.0,,,,,,,2026-05-28,499.0,526.97,494.05,518.065,610630.0,512.805097
2026-05-28T20:30:20.344,2,1,AMD260529C00045000,AMD,2026-05-29,call,45.0,461.82,23.0,470.63,36.0,466.225,473.08,1.0,,,,,,,2026-05-28,499.0,526.97,494.05,518.065,610630.0,512.805097
2026-05-28T20:30:20.344,2,1,AMD260529C00050000,AMD,2026-05-29,call,50.0,470.89,24.0,475.19,31.0,473.03999999999996,467.61,5.0,,,,,,,2026-05-28,499.0,526.97,494.05,518.065,610630.0,512.805097
2026-05-28T20:30:20.344,2,1,AMD260529C00055000,AMD,2026-05-29,call,55.0,462.74,19.0,464.96,32.0,463.85,462.63,5.0,,,,,,,2026-05-28,499.0,526.97,494.05,518.065,610630.0,512.805097
2026-05-28T20:30:20.344,2,1,AMD260529C00060000,AMD,2026-05-29,call,60.0,458.23,19.0,465.7,31.0,461.96500000000003,458.08,1.0,,,,,,,2026-05-28,499.0,526.97,494.05,518.065,610630.0,512.805097
2026-05-28T20:30:20.344,2,1,AMD260529C00065000,AMD,2026-05-29,call,65.0,451.81,32.0,456.11,27.0,453.96000000000004,453.1,1.0,,,,,,,2026-05-28,499.0,526.97,494.05,518.065,610630.0,512.805097
2026-05-28T20:30:20.344,2,1,AMD260529C00070000,AMD,2026-05-29,call,70.0,436.95,9.0,443.44,21.0,440.195,,,,,,,,,2026-05-28,499.0,526.97,494.05,518.065,610630.0,512.805097
2026-05-28T20:30:20.344,2,1,AMD260529C00075000,AMD,2026-05-29,call,75.0,435.87,26.0,440.22,26.0,438.045,414.64,2.0,,,,,,,2026-05-28,499.0,526.97,494.05,518.065,610630.0,512.805097
2026-05-28T20:30:20.344,2,1,AMD260529C00080000,AMD,2026-05-29,call,80.0,430.32,23.0,433.18,27.0,431.75,409.65,2.0,,,,,,,2026-05-28,499.0,526.97,494.05,518.065,610630.0,512.805097
2026-05-28T20:30:20.344,2,1,AMD260529C00085000,AMD,2026-05-29,call,85.0,433.24,13.0,434.01,29.0,433.625,433.5,1.0,,,,,,,2026-05-28,499.0,526.97,494.05,518.065,610630.0,512.805097
2026-05-28T20:30:20.344,2,1,AMD260529C00090000,AMD,2026-05-29,call,90.0,424.73,20.0,432.95,29.0,428.84000000000003,435.33,1.0,,,,,,,2026-05-28,499.0,526.97,494.05,518.065,610630.0,512.805097
2026-05-28T20:30:20.344,2,1,AMD260529C00095000,AMD,2026-05-29,call,95.0,423.38,19.0,429.69,31.0,426.53499999999997,424.93,1.0,,,,,,,2026-05-28,499.0,526.97,494.05,518.065,610630.0,512.805097
2026-05-28T20:30:20.344,2,1,AMD260529C00100000,AMD,2026-05-29,call,100.0,412.51,15.0,419.04,37.0,415.775,399.25,1.0,,,,,,,2026-05-28,499.0,526.97,494.05,518.065,610630.0,512.805097
