capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:33:29.109,2,1,TGT260529C00065000,TGT,2026-05-29,call,65.0,63.57,80.0,66.71,1.0,65.14,64.099,2.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00070000,TGT,2026-05-29,call,70.0,58.12,101.0,60.85,1.0,59.485,58.78,7.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00075000,TGT,2026-05-29,call,75.0,53.08,121.0,56.28,7.0,54.68,54.05,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00080000,TGT,2026-05-29,call,80.0,48.53,138.0,51.28,1.0,49.905,44.93,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00085000,TGT,2026-05-29,call,85.0,42.67,101.0,45.34,6.0,44.005,,,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00090000,TGT,2026-05-29,call,90.0,37.1,104.0,40.02,8.0,38.56,34.76,3.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00095000,TGT,2026-05-29,call,95.0,32.87,136.0,35.94,1.0,34.405,29.78,3.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00097000,TGT,2026-05-29,call,97.0,30.43,135.0,33.46,1.0,31.945,,,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00098000,TGT,2026-05-29,call,98.0,30.24,135.0,32.89,1.0,31.564999999999998,26.91,6.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00099000,TGT,2026-05-29,call,99.0,28.44,136.0,31.67,1.0,30.055,26.01,4.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00100000,TGT,2026-05-29,call,100.0,27.54,137.0,30.9,1.0,29.22,29.3,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00101000,TGT,2026-05-29,call,101.0,26.53,135.0,28.72,10.0,27.625,28.04,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00102000,TGT,2026-05-29,call,102.0,25.96,142.0,27.96,5.0,26.96,27.14,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00103000,TGT,2026-05-29,call,103.0,24.81,152.0,27.86,1.0,26.335,25.65,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00104000,TGT,2026-05-29,call,104.0,23.96,157.0,26.69,4.0,25.325000000000003,25.1,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00105000,TGT,2026-05-29,call,105.0,22.68,137.0,25.43,7.0,24.055,24.2,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00106000,TGT,2026-05-29,call,106.0,21.35,101.0,24.7,2.0,23.025,23.35,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00107000,TGT,2026-05-29,call,107.0,20.5,107.0,23.67,9.0,22.085,22.27,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00108000,TGT,2026-05-29,call,108.0,19.88,169.0,22.49,5.0,21.185,21.37,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00109000,TGT,2026-05-29,call,109.0,19.25,103.0,21.86,3.0,20.555,20.08,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00110000,TGT,2026-05-29,call,110.0,17.92,178.0,19.86,16.0,18.89,19.18,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00111000,TGT,2026-05-29,call,111.0,16.37,112.0,19.65,6.0,18.009999999999998,18.48,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00112000,TGT,2026-05-29,call,112.0,15.95,60.0,18.39,4.0,17.17,17.58,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00113000,TGT,2026-05-29,call,113.0,15.05,113.0,17.22,16.0,16.134999999999998,16.62,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00114000,TGT,2026-05-29,call,114.0,14.01,125.0,15.83,39.0,14.92,15.14,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00115000,TGT,2026-05-29,call,115.0,13.07,109.0,14.76,39.0,13.915,14.24,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00116000,TGT,2026-05-29,call,116.0,12.02,222.0,14.01,145.0,13.015,13.15,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00117000,TGT,2026-05-29,call,117.0,11.27,78.0,13.0,15.0,12.135,12.02,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00118000,TGT,2026-05-29,call,118.0,10.27,122.0,12.43,123.0,11.35,11.15,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00119000,TGT,2026-05-29,call,119.0,8.87,350.0,10.89,151.0,9.879999999999999,10.75,1.0,0.9482,0.9462,0.0171,-0.3604,0.0074,0.0031,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00120000,TGT,2026-05-29,call,120.0,8.32,187.0,9.72,194.0,9.02,9.41,20.0,1.0164,0.911,0.0235,-0.5621,0.0108,0.003,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00121000,TGT,2026-05-29,call,121.0,7.14,222.0,8.84,178.0,7.99,7.5,5.0,0.8989,0.9099,0.0268,-0.503,0.011,0.003,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00122000,TGT,2026-05-29,call,122.0,6.18,233.0,7.57,133.0,6.875,7.15,5.0,0.6973,0.9319,0.028,-0.3201,0.0089,0.0031,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00123000,TGT,2026-05-29,call,123.0,5.43,139.0,6.39,117.0,5.91,6.04,10.0,0.6486,0.9129,0.0363,-0.3574,0.0107,0.0031,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00124000,TGT,2026-05-29,call,124.0,4.38,165.0,5.62,159.0,5.0,5.0,1.0,0.6311,0.875,0.0484,-0.4483,0.0139,0.0029,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00125000,TGT,2026-05-29,call,125.0,3.34,174.0,4.17,89.0,3.755,3.87,1.0,0.2979,0.9709,0.033,-0.0785,0.0045,0.0033,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00126000,TGT,2026-05-29,call,126.0,2.57,127.0,2.96,2.0,2.7649999999999997,3.15,1.0,0.246,0.9528,0.0594,-0.0934,0.0066,0.0033,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00127000,TGT,2026-05-29,call,127.0,1.81,141.0,2.42,117.0,2.115,2.54,1.0,0.3835,0.7534,0.1221,-0.417,0.0213,0.0026,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00128000,TGT,2026-05-29,call,128.0,1.22,71.0,1.64,113.0,1.43,1.62,1.0,0.3814,0.6164,0.1486,-0.4983,0.0257,0.0021,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00129000,TGT,2026-05-29,call,129.0,0.76,12.0,0.91,19.0,0.835,0.89,1.0,0.3578,0.4596,0.1646,-0.4842,0.0267,0.0016,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00130000,TGT,2026-05-29,call,130.0,0.4,80.0,0.65,169.0,0.525,0.53,1.0,0.3842,0.3167,0.1375,-0.4648,0.024,0.0011,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00131000,TGT,2026-05-29,call,131.0,0.25,3.0,0.29,31.0,0.27,0.28,15.0,0.3799,0.1927,0.1069,-0.3528,0.0184,0.0007,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00132000,TGT,2026-05-29,call,132.0,0.08,14.0,0.19,33.0,0.135,0.14,3.0,0.3853,0.1089,0.0719,-0.2436,0.0126,0.0004,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00133000,TGT,2026-05-29,call,133.0,0.05,15.0,0.06,13.0,0.055,0.08,2.0,0.3799,0.0516,0.0413,-0.1359,0.0071,0.0002,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00134000,TGT,2026-05-29,call,134.0,0.03,5.0,0.04,18.0,0.035,0.04,1.0,0.4125,0.0324,0.0261,-0.1012,0.0049,0.0001,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00135000,TGT,2026-05-29,call,135.0,0.0,0.0,0.02,246.0,0.01,0.04,3.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00136000,TGT,2026-05-29,call,136.0,0.0,0.0,0.09,117.0,0.045,0.04,5.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00137000,TGT,2026-05-29,call,137.0,0.0,0.0,0.01,15.0,0.005,0.02,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00138000,TGT,2026-05-29,call,138.0,0.01,1.0,0.03,10.0,0.02,0.02,5.0,0.6013,0.0142,0.0089,-0.0732,0.0024,0.0,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00139000,TGT,2026-05-29,call,139.0,0.0,0.0,0.25,145.0,0.125,0.16,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00140000,TGT,2026-05-29,call,140.0,0.0,0.0,0.01,1.0,0.005,0.02,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00141000,TGT,2026-05-29,call,141.0,0.0,0.0,0.72,98.0,0.36,0.08,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00142000,TGT,2026-05-29,call,142.0,0.0,0.0,0.59,103.0,0.295,0.03,12.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00143000,TGT,2026-05-29,call,143.0,0.0,0.0,0.48,91.0,0.24,0.3,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00144000,TGT,2026-05-29,call,144.0,0.0,0.0,0.71,147.0,0.355,0.03,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00145000,TGT,2026-05-29,call,145.0,0.0,0.0,0.03,5.0,0.015,0.01,4.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00146000,TGT,2026-05-29,call,146.0,0.0,0.0,1.29,1.0,0.645,0.28,1.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
2026-05-28T20:33:29.109,2,1,TGT260529C00147000,TGT,2026-05-29,call,147.0,0.0,0.0,1.38,1.0,0.69,0.5,3.0,,,,,,,2026-05-28,129.99,129.99,127.855,128.635,155308.0,128.878832
