capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:33:13.849,2,1,OXY260529C00030000,OXY,2026-05-29,call,30.0,25.39,137.0,27.57,39.0,26.48,27.01,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00035000,OXY,2026-05-29,call,35.0,20.94,135.0,23.58,42.0,22.259999999999998,22.2,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00040000,OXY,2026-05-29,call,40.0,15.78,137.0,18.76,32.0,17.27,17.03,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00041000,OXY,2026-05-29,call,41.0,15.15,113.0,17.37,24.0,16.26,16.37,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00042000,OXY,2026-05-29,call,42.0,14.41,184.0,16.54,47.0,15.475,15.47,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00043000,OXY,2026-05-29,call,43.0,13.06,266.0,15.62,52.0,14.34,14.22,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00044000,OXY,2026-05-29,call,44.0,13.23,11.0,14.06,13.0,13.645,13.6,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00045000,OXY,2026-05-29,call,45.0,11.97,35.0,12.96,44.0,12.465,12.44,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00046000,OXY,2026-05-29,call,46.0,11.04,35.0,11.93,33.0,11.485,11.6,6.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00047000,OXY,2026-05-29,call,47.0,9.16,137.0,11.4,30.0,10.280000000000001,13.2,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00048000,OXY,2026-05-29,call,48.0,8.61,156.0,10.77,59.0,9.69,9.1,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00048500,OXY,2026-05-29,call,48.5,7.34,137.0,10.08,27.0,8.71,,,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00049000,OXY,2026-05-29,call,49.0,7.45,150.0,9.43,40.0,8.44,8.19,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00049500,OXY,2026-05-29,call,49.5,6.9,126.0,9.08,29.0,7.99,7.8,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00050000,OXY,2026-05-29,call,50.0,6.45,231.0,8.78,128.0,7.615,7.66,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00051000,OXY,2026-05-29,call,51.0,5.79,130.0,6.91,28.0,6.35,5.8,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00052000,OXY,2026-05-29,call,52.0,5.02,50.0,5.68,41.0,5.35,5.16,1.0,,,,,,,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00053000,OXY,2026-05-29,call,53.0,4.16,51.0,5.13,82.0,4.645,4.65,1.0,1.5826,0.8323,0.0529,-0.5986,0.0075,0.0012,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00054000,OXY,2026-05-29,call,54.0,3.01,140.0,3.92,51.0,3.465,3.6,1.0,1.0914,0.8504,0.0712,-0.3847,0.007,0.0012,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00055000,OXY,2026-05-29,call,55.0,1.99,301.0,3.45,308.0,2.72,2.64,1.0,1.1425,0.7541,0.0921,-0.5428,0.0094,0.0011,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00056000,OXY,2026-05-29,call,56.0,1.18,159.0,2.009,198.0,1.5945,1.52,1.0,0.7284,0.7183,0.1548,-0.372,0.0101,0.0011,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
2026-05-28T20:33:13.849,2,1,OXY260529C00057000,OXY,2026-05-29,call,57.0,0.55,208.0,0.8,187.0,0.675,0.62,1.0,0.4749,0.5625,0.2771,-0.2833,0.0118,0.0009,2026-05-28,57.72,58.19,56.97,57.32,620888.0,57.501055
