capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:31:18.611,2,1,NVDA260529C00050000,NVDA,2026-05-29,call,50.0,159.83,67.0,166.94,67.0,163.385,164.15,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00055000,NVDA,2026-05-29,call,55.0,154.54,66.0,163.77,67.0,159.155,159.47,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00060000,NVDA,2026-05-29,call,60.0,153.72,98.0,155.83,75.0,154.775,154.57,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00065000,NVDA,2026-05-29,call,65.0,145.18,70.0,150.32,102.0,147.75,148.09,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00070000,NVDA,2026-05-29,call,70.0,139.4,94.0,145.47,115.0,142.435,143.1,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00075000,NVDA,2026-05-29,call,75.0,136.5,94.0,142.81,109.0,139.655,138.29,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00080000,NVDA,2026-05-29,call,80.0,133.31,94.0,135.3,115.0,134.305,134.31,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00085000,NVDA,2026-05-29,call,85.0,127.43,71.0,133.19,116.0,130.31,129.4,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00090000,NVDA,2026-05-29,call,90.0,122.66,73.0,125.66,76.0,124.16,124.34,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00095000,NVDA,2026-05-29,call,95.0,115.92,94.0,120.06,101.0,117.99000000000001,118.36,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00100000,NVDA,2026-05-29,call,100.0,112.34,65.0,117.14,74.0,114.74000000000001,114.03,2.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00105000,NVDA,2026-05-29,call,105.0,106.65,70.0,110.57,71.0,108.61,109.24,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00110000,NVDA,2026-05-29,call,110.0,100.4,94.0,107.55,101.0,103.975,104.34,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00115000,NVDA,2026-05-29,call,115.0,98.23,70.0,103.5,72.0,100.86500000000001,98.24,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00120000,NVDA,2026-05-29,call,120.0,93.35,69.0,96.24,68.0,94.79499999999999,94.19,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00125000,NVDA,2026-05-29,call,125.0,86.38,69.0,93.33,69.0,89.85499999999999,89.2,2.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00130000,NVDA,2026-05-29,call,130.0,81.47,91.0,87.63,116.0,84.55,84.37,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00135000,NVDA,2026-05-29,call,135.0,77.92,92.0,80.26,73.0,79.09,77.74,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00140000,NVDA,2026-05-29,call,140.0,72.05,71.0,77.83,72.0,74.94,74.38,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00145000,NVDA,2026-05-29,call,145.0,67.54,93.0,70.53,74.0,69.035,69.45,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00150000,NVDA,2026-05-29,call,150.0,61.54,94.0,66.26,76.0,63.900000000000006,64.14,2.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00152500,NVDA,2026-05-29,call,152.5,60.14,78.0,64.569,78.0,62.3545,61.82,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00155000,NVDA,2026-05-29,call,155.0,57.03,63.0,61.13,64.0,59.08,58.99,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00157500,NVDA,2026-05-29,call,157.5,53.21,95.0,58.77,129.0,55.99,56.58,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00160000,NVDA,2026-05-29,call,160.0,50.9,52.0,56.9,66.0,53.9,54.4,2.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00162500,NVDA,2026-05-29,call,162.5,49.81,52.0,53.28,82.0,51.545,50.93,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00165000,NVDA,2026-05-29,call,165.0,46.91,98.0,52.37,73.0,49.64,49.33,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00167500,NVDA,2026-05-29,call,167.5,44.04,55.0,49.81,103.0,46.925,46.91,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00170000,NVDA,2026-05-29,call,170.0,42.38,74.0,47.43,106.0,44.905,44.52,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
2026-05-28T20:31:18.611,2,1,NVDA260529C00172500,NVDA,2026-05-29,call,172.5,40.06,2.0,42.12,3.0,41.09,41.93,1.0,,,,,,,2026-05-28,211.26,215.5,211.255,214.27,4.856477e6,213.429086
