capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:32:12.562,2,1,MRNA260529C00030000,MRNA,2026-05-29,call,30.0,15.17,137.0,19.16,140.0,17.165,17.1,8.0,,,,,,,2026-05-28,47.13,47.57,45.92,47.57,169316.0,46.837817
2026-05-28T20:32:12.562,2,1,MRNA260529C00035000,MRNA,2026-05-29,call,35.0,10.25,8.0,14.1,3.0,12.175,11.23,1.0,,,,,,,2026-05-28,47.13,47.57,45.92,47.57,169316.0,46.837817
2026-05-28T20:32:12.562,2,1,MRNA260529C00036000,MRNA,2026-05-29,call,36.0,9.54,6.0,13.28,7.0,11.41,10.25,1.0,,,,,,,2026-05-28,47.13,47.57,45.92,47.57,169316.0,46.837817
2026-05-28T20:32:12.562,2,1,MRNA260529C00037000,MRNA,2026-05-29,call,37.0,8.85,77.0,11.05,68.0,9.95,10.72,40.0,,,,,,,2026-05-28,47.13,47.57,45.92,47.57,169316.0,46.837817
2026-05-28T20:32:12.562,2,1,MRNA260529C00038000,MRNA,2026-05-29,call,38.0,7.84,30.0,9.7,23.0,8.77,9.54,1.0,,,,,,,2026-05-28,47.13,47.57,45.92,47.57,169316.0,46.837817
2026-05-28T20:32:12.562,2,1,MRNA260529C00038500,MRNA,2026-05-29,call,38.5,7.37,62.0,9.17,21.0,8.27,9.12,1.0,,,,,,,2026-05-28,47.13,47.57,45.92,47.57,169316.0,46.837817
2026-05-28T20:32:12.562,2,1,MRNA260529C00039000,MRNA,2026-05-29,call,39.0,6.8,66.0,8.7,39.0,7.75,8.53,1.0,,,,,,,2026-05-28,47.13,47.57,45.92,47.57,169316.0,46.837817
2026-05-28T20:32:12.562,2,1,MRNA260529C00039500,MRNA,2026-05-29,call,39.5,6.11,21.0,8.51,25.0,7.3100000000000005,9.11,1.0,,,,,,,2026-05-28,47.13,47.57,45.92,47.57,169316.0,46.837817
2026-05-28T20:32:12.562,2,1,MRNA260529C00040000,MRNA,2026-05-29,call,40.0,5.84,32.0,7.73,34.0,6.785,6.5,1.0,,,,,,,2026-05-28,47.13,47.57,45.92,47.57,169316.0,46.837817
2026-05-28T20:32:12.562,2,1,MRNA260529C00040500,MRNA,2026-05-29,call,40.5,4.93,43.0,7.62,37.0,6.275,6.03,1.0,,,,,,,2026-05-28,47.13,47.57,45.92,47.57,169316.0,46.837817
