capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:33:44.143,2,1,WMT260529C00065000,WMT,2026-05-29,call,65.0,53.04,124.0,54.29,25.0,53.665,54.15,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00070000,WMT,2026-05-29,call,70.0,47.19,120.0,49.2,21.0,48.195,47.85,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00075000,WMT,2026-05-29,call,75.0,43.12,131.0,45.44,28.0,44.28,43.52,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00080000,WMT,2026-05-29,call,80.0,37.21,128.0,40.27,31.0,38.74,37.52,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00085000,WMT,2026-05-29,call,85.0,32.07,120.0,34.32,19.0,33.195,32.51,3.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00090000,WMT,2026-05-29,call,90.0,27.97,127.0,30.36,31.0,29.165,27.53,3.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00095000,WMT,2026-05-29,call,95.0,22.51,124.0,24.85,27.0,23.68,22.96,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00100000,WMT,2026-05-29,call,100.0,17.58,135.0,19.64,28.0,18.61,17.91,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00105000,WMT,2026-05-29,call,105.0,12.87,231.0,14.24,50.0,13.555,13.02,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00106000,WMT,2026-05-29,call,106.0,11.56,234.0,13.28,97.0,12.42,12.12,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00107000,WMT,2026-05-29,call,107.0,10.87,128.0,12.59,30.0,11.73,10.8,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00108000,WMT,2026-05-29,call,108.0,9.72,300.0,11.13,24.0,10.425,9.83,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00109000,WMT,2026-05-29,call,109.0,8.57,416.0,10.33,37.0,9.45,8.65,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00110000,WMT,2026-05-29,call,110.0,7.85,135.0,8.97,23.0,8.41,7.69,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00111000,WMT,2026-05-29,call,111.0,7.69,386.0,8.17,19.0,7.93,6.7,1.0,0.8938,0.9287,0.0245,-0.3883,0.0085,0.0028,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00112000,WMT,2026-05-29,call,112.0,6.19,126.0,7.18,20.0,6.6850000000000005,6.99,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00113000,WMT,2026-05-29,call,113.0,5.32,266.0,5.89,1.0,5.605,6.0,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00114000,WMT,2026-05-29,call,114.0,3.75,675.0,5.96,82.0,4.855,4.9,1.0,0.5335,0.9301,0.0405,-0.2329,0.0083,0.0029,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00115000,WMT,2026-05-29,call,115.0,3.07,556.0,4.73,328.0,3.9000000000000004,3.95,1.0,0.4878,0.898,0.0587,-0.2801,0.0111,0.0028,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00116000,WMT,2026-05-29,call,116.0,2.1,612.0,3.12,278.0,2.6100000000000003,2.34,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00117000,WMT,2026-05-29,call,117.0,1.86,142.0,2.14,107.0,2.0,1.86,1.0,0.3466,0.7962,0.1314,-0.3141,0.0176,0.0025,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00118000,WMT,2026-05-29,call,118.0,1.15,35.0,1.19,37.0,1.17,1.17,2.0,0.2969,0.6615,0.1983,-0.3451,0.0227,0.0021,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00119000,WMT,2026-05-29,call,119.0,0.55,26.0,0.56,41.0,0.555,0.56,1.0,0.2707,0.4442,0.2348,-0.3374,0.0246,0.0014,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00120000,WMT,2026-05-29,call,120.0,0.24,56.0,0.25,44.0,0.245,0.24,1.0,0.2804,0.2403,0.1785,-0.2739,0.0193,0.0008,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00121000,WMT,2026-05-29,call,121.0,0.05,60.0,0.11,57.0,0.08,0.08,22.0,0.2768,0.099,0.1013,-0.151,0.0108,0.0003,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00122000,WMT,2026-05-29,call,122.0,0.01,25.0,0.06,40.0,0.034999999999999996,0.04,3.0,0.3034,0.0454,0.0506,-0.0905,0.0059,0.0001,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00123000,WMT,2026-05-29,call,123.0,0.04,17.0,0.05,22.0,0.045,0.04,1.0,0.3938,0.0451,0.0388,-0.1167,0.0059,0.0001,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00124000,WMT,2026-05-29,call,124.0,0.01,30.0,0.05,16.0,0.030000000000000002,0.02,2.0,0.4336,0.0291,0.0246,-0.0897,0.0041,0.0001,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00125000,WMT,2026-05-29,call,125.0,0.0,0.0,0.03,128.0,0.015,0.01,2.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00126000,WMT,2026-05-29,call,126.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00127000,WMT,2026-05-29,call,127.0,0.0,0.0,0.01,451.0,0.005,0.01,2.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00128000,WMT,2026-05-29,call,128.0,0.0,0.0,0.01,32.0,0.005,0.01,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00129000,WMT,2026-05-29,call,129.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00130000,WMT,2026-05-29,call,130.0,0.0,0.0,0.03,95.0,0.015,0.01,3.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00131000,WMT,2026-05-29,call,131.0,0.0,0.0,0.03,10.0,0.015,0.03,5.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00132000,WMT,2026-05-29,call,132.0,0.0,0.0,0.03,126.0,0.015,0.01,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00133000,WMT,2026-05-29,call,133.0,0.0,0.0,0.03,87.0,0.015,0.01,3.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00134000,WMT,2026-05-29,call,134.0,0.0,0.0,0.01,7.0,0.005,0.01,5.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00135000,WMT,2026-05-29,call,135.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00136000,WMT,2026-05-29,call,136.0,0.0,0.0,0.01,2.0,0.005,0.01,6.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00137000,WMT,2026-05-29,call,137.0,0.0,0.0,0.03,146.0,0.015,0.01,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00138000,WMT,2026-05-29,call,138.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00139000,WMT,2026-05-29,call,139.0,0.0,0.0,0.01,4.0,0.005,0.01,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
2026-05-28T20:33:44.143,2,1,WMT260529C00140000,WMT,2026-05-29,call,140.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-05-28,118.96,119.12,117.365,118.895,835086.0,118.430464
