capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:34:11.968,2,0,SPY260528C00500000,SPY,2026-05-28,call,500.0,255.74,3.0,258.38,1.0,257.06,249.32,3.0,,,,,,,2026-05-28,750.23,755.14,749.25,754.68,1.218137e6,753.579693
2026-05-28T20:34:11.968,2,0,SPY260528C00505000,SPY,2026-05-28,call,505.0,250.18,10.0,252.87,2.0,251.525,246.75,3.0,,,,,,,2026-05-28,750.23,755.14,749.25,754.68,1.218137e6,753.579693
2026-05-28T20:34:11.968,2,0,SPY260528C00510000,SPY,2026-05-28,call,510.0,245.81,6.0,248.46,3.0,247.135,239.63,3.0,,,,,,,2026-05-28,750.23,755.14,749.25,754.68,1.218137e6,753.579693
2026-05-28T20:34:11.968,2,0,SPY260528C00515000,SPY,2026-05-28,call,515.0,233.71,4.0,241.77,1.0,237.74,237.48,3.0,,,,,,,2026-05-28,750.23,755.14,749.25,754.68,1.218137e6,753.579693
2026-05-28T20:34:11.968,2,0,SPY260528C00520000,SPY,2026-05-28,call,520.0,236.13,5.0,236.97,1.0,236.55,232.45,1.0,,,,,,,2026-05-28,750.23,755.14,749.25,754.68,1.218137e6,753.579693
2026-05-28T20:34:11.968,2,0,SPY260528C00525000,SPY,2026-05-28,call,525.0,231.48,10.0,232.83,10.0,232.155,227.51,1.0,,,,,,,2026-05-28,750.23,755.14,749.25,754.68,1.218137e6,753.579693
2026-05-28T20:34:11.968,2,0,SPY260528C00530000,SPY,2026-05-28,call,530.0,219.57,10.0,224.7,1.0,222.135,,,,,,,,,2026-05-28,750.23,755.14,749.25,754.68,1.218137e6,753.579693
2026-05-28T20:34:11.968,2,0,SPY260528C00535000,SPY,2026-05-28,call,535.0,217.09,5.0,217.88,1.0,217.485,,,,,,,,,2026-05-28,750.23,755.14,749.25,754.68,1.218137e6,753.579693
2026-05-28T20:34:11.968,2,0,SPY260528C00540000,SPY,2026-05-28,call,540.0,214.58,10.0,219.44,1.0,217.01,,,,,,,,,2026-05-28,750.23,755.14,749.25,754.68,1.218137e6,753.579693
2026-05-28T20:34:11.968,2,0,SPY260528C00545000,SPY,2026-05-28,call,545.0,205.69,8.0,212.89,1.0,209.29,,,,,,,,,2026-05-28,750.23,755.14,749.25,754.68,1.218137e6,753.579693
