capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:32:27.883,2,1,UNH260529C00155000,UNH,2026-05-29,call,155.0,227.98,121.0,232.99,24.0,230.485,226.85,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00160000,UNH,2026-05-29,call,160.0,217.92,122.0,221.55,98.0,219.735,225.72,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00165000,UNH,2026-05-29,call,165.0,211.54,131.0,219.29,125.0,215.415,220.96,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00170000,UNH,2026-05-29,call,170.0,210.63,127.0,215.44,31.0,213.035,215.78,2.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00175000,UNH,2026-05-29,call,175.0,202.47,284.0,207.86,220.0,205.16500000000002,210.8,2.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00180000,UNH,2026-05-29,call,180.0,197.42,118.0,204.51,118.0,200.96499999999997,205.72,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00185000,UNH,2026-05-29,call,185.0,191.9,173.0,197.38,164.0,194.64,201.37,28.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00190000,UNH,2026-05-29,call,190.0,188.9,232.0,190.99,210.0,189.945,195.79,28.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00195000,UNH,2026-05-29,call,195.0,183.39,123.0,192.33,124.0,187.86,183.41,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00200000,UNH,2026-05-29,call,200.0,181.98,231.0,185.47,239.0,183.725,185.6,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00205000,UNH,2026-05-29,call,205.0,175.92,122.0,180.07,105.0,177.995,177.47,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00210000,UNH,2026-05-29,call,210.0,171.47,213.0,174.42,152.0,172.945,172.25,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00215000,UNH,2026-05-29,call,215.0,166.57,121.0,170.47,112.0,168.51999999999998,170.75,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00220000,UNH,2026-05-29,call,220.0,159.27,127.0,167.42,126.0,163.345,162.33,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00225000,UNH,2026-05-29,call,225.0,157.07,122.0,160.82,104.0,158.945,157.86,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00230000,UNH,2026-05-29,call,230.0,149.99,222.0,156.04,212.0,153.015,152.42,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00235000,UNH,2026-05-29,call,235.0,146.95,126.0,149.07,126.0,148.01,147.24,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00240000,UNH,2026-05-29,call,240.0,140.26,200.0,144.79,169.0,142.52499999999998,142.38,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00245000,UNH,2026-05-29,call,245.0,137.28,213.0,140.45,182.0,138.865,137.33,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00250000,UNH,2026-05-29,call,250.0,129.419,136.0,131.73,135.0,130.5745,131.73,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00255000,UNH,2026-05-29,call,255.0,125.72,196.0,131.55,175.0,128.635,127.41,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00260000,UNH,2026-05-29,call,260.0,121.43,205.0,122.24,181.0,121.83500000000001,122.71,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00265000,UNH,2026-05-29,call,265.0,115.79,131.0,121.31,111.0,118.55000000000001,117.41,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00270000,UNH,2026-05-29,call,270.0,111.31,194.0,113.69,184.0,112.5,113.49,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00275000,UNH,2026-05-29,call,275.0,107.38,139.0,109.25,112.0,108.315,107.5,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00280000,UNH,2026-05-29,call,280.0,101.8,132.0,102.14,123.0,101.97,103.57,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00285000,UNH,2026-05-29,call,285.0,96.85,132.0,100.72,154.0,98.785,100.37,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00290000,UNH,2026-05-29,call,290.0,90.57,122.0,94.47,105.0,92.52,90.93,10.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00295000,UNH,2026-05-29,call,295.0,85.53,131.0,90.22,124.0,87.875,90.45,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00300000,UNH,2026-05-29,call,300.0,81.77,217.0,83.61,184.0,82.69,82.88,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00305000,UNH,2026-05-29,call,305.0,76.38,13.0,79.89,1.0,78.13499999999999,79.8,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00310000,UNH,2026-05-29,call,310.0,71.5,19.0,74.16,21.0,72.83,73.01,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00315000,UNH,2026-05-29,call,315.0,64.86,1.0,68.67,7.0,66.765,67.44,2.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00320000,UNH,2026-05-29,call,320.0,61.24,112.0,64.45,94.0,62.845,66.15,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00325000,UNH,2026-05-29,call,325.0,54.96,10.0,59.19,5.0,57.075,58.68,2.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00330000,UNH,2026-05-29,call,330.0,51.43,112.0,54.21,112.0,52.82,52.43,2.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00335000,UNH,2026-05-29,call,335.0,45.0,16.0,50.17,26.0,47.585,50.37,2.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00340000,UNH,2026-05-29,call,340.0,40.38,116.0,43.74,100.0,42.06,42.66,5.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00345000,UNH,2026-05-29,call,345.0,35.57,61.0,39.79,66.0,37.68,42.45,1.0,,,,,,,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
2026-05-28T20:32:27.883,2,1,UNH260529C00347500,UNH,2026-05-29,call,347.5,33.62,21.0,37.24,21.0,35.43,31.04,1.0,1.0976,0.9555,0.0043,-1.0656,0.0188,0.009,2026-05-28,384.825,389.185,380.96,382.41,179079.0,383.925691
