capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:32:51.101,2,1,JPM260529C00165000,JPM,2026-05-29,call,165.0,127.89,42.0,134.88,6.0,131.385,133.45,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00170000,JPM,2026-05-29,call,170.0,126.31,39.0,126.57,7.0,126.44,,,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00175000,JPM,2026-05-29,call,175.0,122.42,7.0,125.11,9.0,123.765,,,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00180000,JPM,2026-05-29,call,180.0,114.8,50.0,117.48,6.0,116.14,119.04,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00185000,JPM,2026-05-29,call,185.0,112.29,10.0,112.87,4.0,112.58000000000001,115.13,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00190000,JPM,2026-05-29,call,190.0,103.17,50.0,110.36,6.0,106.765,108.34,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00195000,JPM,2026-05-29,call,195.0,101.6,34.0,102.81,4.0,102.205,103.93,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00200000,JPM,2026-05-29,call,200.0,95.16,40.0,97.28,5.0,96.22,100.25,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00205000,JPM,2026-05-29,call,205.0,90.07,55.0,95.28,6.0,92.675,,,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00210000,JPM,2026-05-29,call,210.0,84.15,63.0,88.01,10.0,86.08000000000001,,,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00215000,JPM,2026-05-29,call,215.0,80.84,51.0,82.18,7.0,81.51,81.5,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00220000,JPM,2026-05-29,call,220.0,74.93,52.0,77.24,6.0,76.08500000000001,76.55,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00225000,JPM,2026-05-29,call,225.0,70.36,63.0,74.67,5.0,72.515,71.5,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00230000,JPM,2026-05-29,call,230.0,64.36,45.0,67.33,14.0,65.845,66.5,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00235000,JPM,2026-05-29,call,235.0,58.6,48.0,64.099,13.0,61.349500000000006,,,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00240000,JPM,2026-05-29,call,240.0,55.0,61.0,58.4,7.0,56.7,73.77,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00245000,JPM,2026-05-29,call,245.0,48.9,54.0,54.65,10.0,51.775,69.15,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00250000,JPM,2026-05-29,call,250.0,44.36,51.0,48.43,9.0,46.394999999999996,49.93,3.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00255000,JPM,2026-05-29,call,255.0,40.69,55.0,43.93,8.0,42.31,59.2,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00260000,JPM,2026-05-29,call,260.0,34.96,60.0,37.76,2.0,36.36,38.86,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00265000,JPM,2026-05-29,call,265.0,30.64,59.0,33.45,10.0,32.045,31.2,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00270000,JPM,2026-05-29,call,270.0,24.56,58.0,28.63,13.0,26.595,25.85,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00272500,JPM,2026-05-29,call,272.5,22.78,55.0,25.36,16.0,24.07,33.2,2.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00275000,JPM,2026-05-29,call,275.0,19.36,52.0,22.46,25.0,20.91,23.55,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00277500,JPM,2026-05-29,call,277.5,18.01,47.0,20.38,22.0,19.195,20.58,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00280000,JPM,2026-05-29,call,280.0,15.21,51.0,17.96,31.0,16.585,16.96,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00282500,JPM,2026-05-29,call,282.5,12.65,47.0,15.72,31.0,14.185,15.37,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00285000,JPM,2026-05-29,call,285.0,10.44,55.0,13.11,31.0,11.774999999999999,11.5,1.0,0.3312,0.9904,0.005,-0.0942,0.004,0.0077,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00287500,JPM,2026-05-29,call,287.5,7.32,230.0,10.34,140.0,8.83,10.65,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00290000,JPM,2026-05-29,call,290.0,5.72,279.0,7.56,199.0,6.64,6.47,5.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00292500,JPM,2026-05-29,call,292.5,3.62,85.0,5.31,31.0,4.465,4.25,2.0,0.2325,0.8838,0.0542,-0.3785,0.0304,0.0071,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00295000,JPM,2026-05-29,call,295.0,2.24,36.0,2.68,38.0,2.46,2.45,10.0,0.2281,0.6929,0.0992,-0.6425,0.0546,0.0056,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00297500,JPM,2026-05-29,call,297.5,1.03,58.0,1.27,3.0,1.15,1.2,3.0,0.2404,0.4239,0.1049,-0.7434,0.0608,0.0034,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00300000,JPM,2026-05-29,call,300.0,0.41,53.0,0.46,88.0,0.435,0.43,2.0,0.2477,0.203,0.0734,-0.5493,0.0439,0.0016,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00302500,JPM,2026-05-29,call,302.5,0.11,120.0,0.19,98.0,0.15,0.15,1.0,0.2613,0.0817,0.0372,-0.3088,0.0235,0.0007,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00305000,JPM,2026-05-29,call,305.0,0.03,116.0,0.04,24.0,0.035,0.04,4.0,0.2617,0.0231,0.0135,-0.1119,0.0085,0.0002,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00307500,JPM,2026-05-29,call,307.5,0.01,15.0,0.02,1.0,0.015,0.02,1.0,0.2904,0.0099,0.0058,-0.0597,0.0041,0.0001,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00310000,JPM,2026-05-29,call,310.0,0.0,0.0,0.01,151.0,0.005,0.01,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00312500,JPM,2026-05-29,call,312.5,0.01,61.0,0.03,121.0,0.02,0.02,1.0,0.4172,0.0092,0.0038,-0.0809,0.0039,0.0001,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00315000,JPM,2026-05-29,call,315.0,0.0,0.0,0.03,47.0,0.015,0.01,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00317500,JPM,2026-05-29,call,317.5,0.0,0.0,0.06,319.0,0.03,0.05,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
2026-05-28T20:32:51.101,2,1,JPM260529C00320000,JPM,2026-05-29,call,320.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-28,297.64,301.07,295.76,296.56,273505.0,297.353008
