capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:32:20.362,2,1,PFE260529C00015000,PFE,2026-05-29,call,15.0,10.94,229.0,11.44,213.0,11.19,11.14,1.0,,,,,,,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00016000,PFE,2026-05-29,call,16.0,9.76,208.0,10.28,204.0,10.02,10.15,1.0,,,,,,,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00017000,PFE,2026-05-29,call,17.0,8.64,211.0,9.46,217.0,9.05,9.17,1.0,,,,,,,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00018000,PFE,2026-05-29,call,18.0,7.46,205.0,8.77,203.0,8.115,8.12,1.0,,,,,,,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00019000,PFE,2026-05-29,call,19.0,7.02,202.0,7.44,200.0,7.23,7.09,1.0,,,,,,,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00020000,PFE,2026-05-29,call,20.0,5.84,44.0,6.43,35.0,6.135,6.17,1.0,,,,,,,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00021000,PFE,2026-05-29,call,21.0,4.78,30.0,5.39,35.0,5.085,5.02,1.0,,,,,,,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00021500,PFE,2026-05-29,call,21.5,4.34,44.0,4.87,44.0,4.605,4.54,1.0,,,,,,,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00022000,PFE,2026-05-29,call,22.0,3.88,33.0,4.46,41.0,4.17,4.14,1.0,,,,,,,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00022500,PFE,2026-05-29,call,22.5,3.39,52.0,4.0,50.0,3.6950000000000003,3.68,1.0,,,,,,,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00023000,PFE,2026-05-29,call,23.0,2.97,44.0,3.36,50.0,3.165,3.09,1.0,,,,,,,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00023500,PFE,2026-05-29,call,23.5,2.44,54.0,2.76,50.0,2.5999999999999996,2.57,1.0,,,,,,,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00024000,PFE,2026-05-29,call,24.0,1.95,920.0,2.46,804.0,2.205,2.14,2.0,1.2421,0.9102,0.0954,-0.1399,0.0022,0.0006,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00024500,PFE,2026-05-29,call,24.5,1.26,211.0,1.95,84.0,1.605,1.54,1.0,,,,,,,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00025000,PFE,2026-05-29,call,25.0,0.95,561.0,1.31,361.0,1.13,1.15,10.0,,,,,,,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00025500,PFE,2026-05-29,call,25.5,0.59,379.0,0.74,952.0,0.665,0.71,1.0,0.401,0.8806,0.3635,-0.0569,0.0027,0.0006,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
2026-05-28T20:32:20.362,2,1,PFE260529C00026000,PFE,2026-05-29,call,26.0,0.22,164.0,0.28,569.0,0.25,0.27,60.0,0.323,0.6214,0.8608,-0.0856,0.0052,0.0004,2026-05-28,26.17,26.28,26.02,26.15,1.541259e6,26.146733
