capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:31:41.813,2,1,AMGN260529C00190000,AMGN,2026-05-29,call,190.0,144.22,16.0,148.88,12.0,146.55,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00195000,AMGN,2026-05-29,call,195.0,138.67,15.0,146.42,14.0,142.545,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00200000,AMGN,2026-05-29,call,200.0,136.14,16.0,138.07,14.0,137.105,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00205000,AMGN,2026-05-29,call,205.0,129.16,16.0,135.63,13.0,132.39499999999998,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00210000,AMGN,2026-05-29,call,210.0,124.93,16.0,127.9,14.0,126.415,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00215000,AMGN,2026-05-29,call,215.0,120.25,16.0,122.42,14.0,121.33500000000001,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00220000,AMGN,2026-05-29,call,220.0,113.92,14.0,119.73,14.0,116.825,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00225000,AMGN,2026-05-29,call,225.0,109.21,15.0,115.02,14.0,112.115,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00230000,AMGN,2026-05-29,call,230.0,106.97,16.0,110.78,15.0,108.875,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00235000,AMGN,2026-05-29,call,235.0,99.59,16.0,103.17,16.0,101.38,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00240000,AMGN,2026-05-29,call,240.0,93.49,4.0,97.16,5.0,95.32499999999999,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00245000,AMGN,2026-05-29,call,245.0,89.52,6.0,93.63,5.0,91.57499999999999,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00250000,AMGN,2026-05-29,call,250.0,83.65,4.0,88.25,3.0,85.95,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00255000,AMGN,2026-05-29,call,255.0,81.19,15.0,84.04,14.0,82.61500000000001,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00260000,AMGN,2026-05-29,call,260.0,74.72,13.0,77.31,14.0,76.015,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00265000,AMGN,2026-05-29,call,265.0,70.87,14.0,75.0,15.0,72.935,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00270000,AMGN,2026-05-29,call,270.0,64.9,8.0,69.56,3.0,67.23,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00275000,AMGN,2026-05-29,call,275.0,58.89,3.0,63.05,4.0,60.97,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00280000,AMGN,2026-05-29,call,280.0,54.04,14.0,58.16,15.0,56.099999999999994,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00285000,AMGN,2026-05-29,call,285.0,49.59,16.0,53.22,15.0,51.405,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00290000,AMGN,2026-05-29,call,290.0,45.56,14.0,49.54,14.0,47.55,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00295000,AMGN,2026-05-29,call,295.0,40.84,14.0,44.71,16.0,42.775000000000006,44.22,1.0,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00300000,AMGN,2026-05-29,call,300.0,35.27,8.0,38.37,14.0,36.82,35.8,300.0,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00302500,AMGN,2026-05-29,call,302.5,31.29,4.0,36.77,3.0,34.03,,,0.7869,0.9954,0.001,-0.1221,0.0023,0.0082,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00305000,AMGN,2026-05-29,call,305.0,29.06,4.0,33.75,4.0,31.405,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00307500,AMGN,2026-05-29,call,307.5,27.53,15.0,31.21,14.0,29.37,,,,,,,,,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00310000,AMGN,2026-05-29,call,310.0,24.77,15.0,28.85,15.0,26.810000000000002,26.14,1.0,0.9311,0.9562,0.0057,-0.7896,0.0163,0.0081,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00312500,AMGN,2026-05-29,call,312.5,22.35,15.0,26.69,13.0,24.520000000000003,,,0.9608,0.9328,0.0077,-1.1291,0.0229,0.0079,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00315000,AMGN,2026-05-29,call,315.0,20.51,15.0,23.66,14.0,22.085,13.99,1.0,0.9057,0.9218,0.0092,-1.1939,0.0257,0.0079,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00317500,AMGN,2026-05-29,call,317.5,17.34,12.0,21.15,12.0,19.244999999999997,12.15,1.0,0.671,0.9529,0.0083,-0.611,0.0173,0.0083,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00320000,AMGN,2026-05-29,call,320.0,15.42,16.0,18.81,14.0,17.115,16.9,2.0,0.7479,0.904,0.0129,-1.15,0.03,0.0079,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
2026-05-28T20:31:41.813,2,1,AMGN260529C00322500,AMGN,2026-05-29,call,322.5,12.87,22.0,16.1,9.0,14.485,15.5,10.0,0.6191,0.908,0.0151,-0.9284,0.0291,0.008,2026-05-28,336.21,337.76,334.25,336.49,59684.0,336.276935
