capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:31:56.902,2,1,JNJ260529C00125000,JNJ,2026-05-29,call,125.0,104.35,96.0,105.92,96.0,105.13499999999999,109.37,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00130000,JNJ,2026-05-29,call,130.0,99.97,155.0,104.61,169.0,102.28999999999999,101.89,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00135000,JNJ,2026-05-29,call,135.0,96.34,151.0,99.46,175.0,97.9,96.92,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00140000,JNJ,2026-05-29,call,140.0,90.09,108.0,91.82,160.0,90.955,92.04,3.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00145000,JNJ,2026-05-29,call,145.0,83.57,83.0,88.26,129.0,85.91499999999999,87.13,3.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00150000,JNJ,2026-05-29,call,150.0,80.61,165.0,83.37,166.0,81.99000000000001,,,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00155000,JNJ,2026-05-29,call,155.0,75.86,173.0,76.53,173.0,76.195,,,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00160000,JNJ,2026-05-29,call,160.0,70.25,178.0,73.11,170.0,71.68,69.99,2.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00165000,JNJ,2026-05-29,call,165.0,65.95,178.0,67.11,174.0,66.53,65.01,2.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00170000,JNJ,2026-05-29,call,170.0,60.47,155.0,63.12,98.0,61.795,,,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00175000,JNJ,2026-05-29,call,175.0,53.76,102.0,57.22,102.0,55.489999999999995,59.85,23.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00180000,JNJ,2026-05-29,call,180.0,48.46,11.0,52.0,2.0,50.230000000000004,,,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00185000,JNJ,2026-05-29,call,185.0,44.08,15.0,48.46,3.0,46.269999999999996,,,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00190000,JNJ,2026-05-29,call,190.0,39.0,12.0,43.03,4.0,41.015,44.55,15.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00195000,JNJ,2026-05-29,call,195.0,34.47,15.0,37.51,3.0,35.989999999999995,,,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00197500,JNJ,2026-05-29,call,197.5,31.63,13.0,36.15,11.0,33.89,,,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00200000,JNJ,2026-05-29,call,200.0,28.99,15.0,33.32,17.0,31.155,28.6,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00202500,JNJ,2026-05-29,call,202.5,26.68,10.0,30.1,10.0,28.39,,,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00205000,JNJ,2026-05-29,call,205.0,23.73,8.0,27.93,8.0,25.83,29.25,15.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00207500,JNJ,2026-05-29,call,207.5,21.54,14.0,25.87,13.0,23.705,27.36,2000.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00210000,JNJ,2026-05-29,call,210.0,18.95,14.0,23.34,13.0,21.145,21.7,5.0,1.1458,0.9459,0.0079,-0.7793,0.0133,0.0054,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00212500,JNJ,2026-05-29,call,212.5,16.32,9.0,20.42,17.0,18.37,,,0.7371,0.9847,0.0043,-0.192,0.0046,0.0057,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00215000,JNJ,2026-05-29,call,215.0,14.38,20.0,18.19,13.0,16.285,15.88,3.0,0.9967,0.9173,0.0127,-0.9368,0.0184,0.0054,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00217500,JNJ,2026-05-29,call,217.5,11.37,17.0,15.96,14.0,13.665,,,0.8082,0.9231,0.0148,-0.7239,0.0174,0.0055,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00220000,JNJ,2026-05-29,call,220.0,10.26,23.0,12.85,20.0,11.555,10.95,2.0,0.8564,0.863,0.0212,-1.1533,0.0265,0.0051,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00222500,JNJ,2026-05-29,call,222.5,7.98,2.0,10.58,5.0,9.280000000000001,8.1,10.0,0.7889,0.8186,0.0277,-1.2742,0.0319,0.0049,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00225000,JNJ,2026-05-29,call,225.0,4.73,32.0,7.75,29.0,6.24,7.52,1.0,0.4642,0.8563,0.0404,-0.6542,0.0274,0.0052,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00227500,JNJ,2026-05-29,call,227.5,2.9,20.0,5.48,22.0,4.19,4.25,1.0,0.445,0.737,0.0607,-0.8933,0.0394,0.0045,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00230000,JNJ,2026-05-29,call,230.0,1.32,15.0,3.37,61.0,2.345,2.35,1.0,0.3961,0.5725,0.082,-0.9515,0.0474,0.0036,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00232500,JNJ,2026-05-29,call,232.5,0.31,1.0,0.87,115.0,0.59,0.64,2.0,0.2593,0.2992,0.1109,-0.5507,0.042,0.0019,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00235000,JNJ,2026-05-29,call,235.0,0.11,8.0,0.27,45.0,0.19,0.13,1.0,0.2833,0.1147,0.0566,-0.3341,0.0234,0.0007,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00237500,JNJ,2026-05-29,call,237.5,0.03,7.0,0.31,73.0,0.16999999999999998,0.05,2.0,0.3865,0.0808,0.0321,-0.3516,0.0181,0.0005,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00240000,JNJ,2026-05-29,call,240.0,0.01,61.0,0.04,1.0,0.025,0.03,1.0,0.3484,0.0166,0.0098,-0.0875,0.005,0.0001,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00242500,JNJ,2026-05-29,call,242.5,0.01,2.0,0.13,21.0,0.07,0.03,6.0,0.4988,0.0302,0.0114,-0.207,0.0083,0.0002,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00245000,JNJ,2026-05-29,call,245.0,0.0,0.0,0.03,24.0,0.015,0.02,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00247500,JNJ,2026-05-29,call,247.5,0.0,0.0,0.1,5.0,0.05,0.01,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00250000,JNJ,2026-05-29,call,250.0,0.0,0.0,0.19,11.0,0.095,0.01,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00252500,JNJ,2026-05-29,call,252.5,0.0,0.0,2.11,12.0,1.055,0.01,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00255000,JNJ,2026-05-29,call,255.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00257500,JNJ,2026-05-29,call,257.5,0.0,0.0,2.16,15.0,1.08,,,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00260000,JNJ,2026-05-29,call,260.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00265000,JNJ,2026-05-29,call,265.0,0.0,0.0,2.1,36.0,1.05,0.01,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00270000,JNJ,2026-05-29,call,270.0,0.0,0.0,0.33,4.0,0.165,0.1,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00275000,JNJ,2026-05-29,call,275.0,0.0,0.0,0.01,2.0,0.005,0.1,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00280000,JNJ,2026-05-29,call,280.0,0.0,0.0,2.17,14.0,1.085,0.1,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00285000,JNJ,2026-05-29,call,285.0,0.0,0.0,2.11,12.0,1.055,0.1,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00290000,JNJ,2026-05-29,call,290.0,0.0,0.0,2.16,24.0,1.08,0.1,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00295000,JNJ,2026-05-29,call,295.0,0.0,0.0,2.16,23.0,1.08,0.1,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00300000,JNJ,2026-05-29,call,300.0,0.0,0.0,2.15,20.0,1.075,0.1,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00305000,JNJ,2026-05-29,call,305.0,0.0,0.0,2.1,19.0,1.05,0.1,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00310000,JNJ,2026-05-29,call,310.0,0.0,0.0,2.15,10.0,1.075,0.23,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529C00315000,JNJ,2026-05-29,call,315.0,0.0,0.0,2.15,20.0,1.075,0.1,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529P00125000,JNJ,2026-05-29,put,125.0,0.0,0.0,0.05,2.0,0.025,,,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529P00130000,JNJ,2026-05-29,put,130.0,0.0,0.0,0.44,2.0,0.22,0.1,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529P00135000,JNJ,2026-05-29,put,135.0,0.0,0.0,0.4,2.0,0.2,0.23,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529P00140000,JNJ,2026-05-29,put,140.0,0.0,0.0,2.15,22.0,1.075,0.12,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529P00145000,JNJ,2026-05-29,put,145.0,0.0,0.0,0.44,2.0,0.22,0.2,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529P00150000,JNJ,2026-05-29,put,150.0,0.0,0.0,0.05,2.0,0.025,0.01,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529P00155000,JNJ,2026-05-29,put,155.0,0.0,0.0,0.01,2.0,0.005,0.12,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
2026-05-28T20:31:56.902,2,1,JNJ260529P00160000,JNJ,2026-05-29,put,160.0,0.0,0.0,0.4,2.0,0.2,0.1,1.0,,,,,,,2026-05-28,231.15,231.865,229.87,230.8,314609.0,231.027884
