capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:33:06.310,2,1,CVX260529C00105000,CVX,2026-05-29,call,105.0,77.28,63.0,80.44,42.0,78.86,,,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00110000,CVX,2026-05-29,call,110.0,71.06,62.0,73.5,42.0,72.28,71.81,1.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00115000,CVX,2026-05-29,call,115.0,67.05,69.0,69.28,43.0,68.16499999999999,66.82,1.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00120000,CVX,2026-05-29,call,120.0,62.38,69.0,65.31,24.0,63.845,,,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00125000,CVX,2026-05-29,call,125.0,56.15,94.0,59.97,5.0,58.06,,,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00130000,CVX,2026-05-29,call,130.0,52.53,69.0,54.26,9.0,53.394999999999996,,,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00135000,CVX,2026-05-29,call,135.0,46.59,53.0,49.4,6.0,47.995000000000005,51.47,1.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00140000,CVX,2026-05-29,call,140.0,41.57,82.0,44.92,13.0,43.245000000000005,46.48,1.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00145000,CVX,2026-05-29,call,145.0,37.26,73.0,39.72,12.0,38.489999999999995,42.4,1.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00150000,CVX,2026-05-29,call,150.0,31.42,119.0,34.71,16.0,33.065,41.3,5.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00155000,CVX,2026-05-29,call,155.0,26.73,72.0,29.66,3.0,28.195,40.12,5.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00157500,CVX,2026-05-29,call,157.5,23.82,73.0,27.26,4.0,25.54,,,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00160000,CVX,2026-05-29,call,160.0,21.63,69.0,24.56,6.0,23.095,35.35,20.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00162500,CVX,2026-05-29,call,162.5,19.73,66.0,21.47,22.0,20.6,19.25,5.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00165000,CVX,2026-05-29,call,165.0,16.91,86.0,19.77,27.0,18.34,16.45,1.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00167500,CVX,2026-05-29,call,167.5,14.2,71.0,16.35,20.0,15.275,,,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00170000,CVX,2026-05-29,call,170.0,11.91,89.0,14.01,19.0,12.96,11.05,1.0,1.0963,0.8959,0.0173,-0.9609,0.0173,0.0041,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00172500,CVX,2026-05-29,call,172.5,9.59,86.0,11.7,19.0,10.645,15.01,1.0,1.0194,0.8589,0.023,-1.1034,0.0214,0.004,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00175000,CVX,2026-05-29,call,175.0,7.28,28.0,9.04,63.0,8.16,8.0,3.0,0.8431,0.8325,0.0311,-1.0232,0.0239,0.0039,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00177500,CVX,2026-05-29,call,177.5,4.83,43.0,7.08,47.0,5.955,5.44,1.0,0.7548,0.762,0.0429,-1.1281,0.0295,0.0036,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00180000,CVX,2026-05-29,call,180.0,2.69,268.0,4.47,493.0,3.58,2.76,1.0,0.5687,0.679,0.0659,-0.984,0.0342,0.0033,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00182500,CVX,2026-05-29,call,182.5,1.31,124.0,1.52,8.0,1.415,1.51,1.0,0.3808,0.4961,0.1097,-0.734,0.0381,0.0024,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00185000,CVX,2026-05-29,call,185.0,0.39,62.0,0.47,175.0,0.43,0.45,2.0,0.3498,0.225,0.0898,-0.5047,0.0286,0.0011,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00187500,CVX,2026-05-29,call,187.5,0.09,44.0,0.18,85.0,0.135,0.14,1.0,0.3757,0.0831,0.0426,-0.2759,0.0146,0.0004,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00190000,CVX,2026-05-29,call,190.0,0.06,1.0,0.08,35.0,0.07,0.06,1.0,0.444,0.0411,0.0208,-0.1874,0.0084,0.0002,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00192500,CVX,2026-05-29,call,192.5,0.01,10.0,0.02,5.0,0.015,0.02,1.0,0.4426,0.0105,0.0066,-0.0589,0.0027,0.0001,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00195000,CVX,2026-05-29,call,195.0,0.01,4.0,0.02,2.0,0.015,0.02,1.0,0.5339,0.0089,0.0047,-0.0613,0.0023,0.0,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00197500,CVX,2026-05-29,call,197.5,0.03,22.0,0.07,6.0,0.05,0.03,3.0,0.7302,0.0198,0.0069,-0.1678,0.0046,0.0001,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00200000,CVX,2026-05-29,call,200.0,0.0,0.0,0.04,3.0,0.02,0.01,1.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00202500,CVX,2026-05-29,call,202.5,0.0,0.0,0.08,81.0,0.04,0.05,1.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00205000,CVX,2026-05-29,call,205.0,0.0,0.0,0.08,8.0,0.04,0.01,1.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00207500,CVX,2026-05-29,call,207.5,0.0,0.0,0.03,1.0,0.015,0.03,11.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00210000,CVX,2026-05-29,call,210.0,0.0,0.0,0.03,73.0,0.015,0.01,8.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00212500,CVX,2026-05-29,call,212.5,0.0,0.0,0.33,1.0,0.165,0.01,10.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00215000,CVX,2026-05-29,call,215.0,0.0,0.0,0.03,5.0,0.015,0.01,5.0,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
2026-05-28T20:33:06.310,2,1,CVX260529C00217500,CVX,2026-05-29,call,217.5,0.0,0.0,2.11,8.0,1.055,,,,,,,,,2026-05-28,184.27,185.26,182.1,183.13,344916.0,183.181181
