capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:31:49.377,2,1,BMY260529C00035000,BMY,2026-05-29,call,35.0,19.91,25.0,22.97,4.0,21.439999999999998,23.3,1.0,,,,,,,2026-05-28,57.61,57.65,56.27,56.91,777215.0,56.828107
2026-05-28T20:31:49.377,2,1,BMY260529C00040000,BMY,2026-05-29,call,40.0,15.38,18.0,18.66,7.0,17.02,18.2,4.0,,,,,,,2026-05-28,57.61,57.65,56.27,56.91,777215.0,56.828107
2026-05-28T20:31:49.377,2,1,BMY260529C00045000,BMY,2026-05-29,call,45.0,10.5,5.0,13.43,5.0,11.965,11.81,1.0,,,,,,,2026-05-28,57.61,57.65,56.27,56.91,777215.0,56.828107
2026-05-28T20:31:49.377,2,1,BMY260529C00046000,BMY,2026-05-29,call,46.0,9.55,28.0,12.12,31.0,10.835,10.91,1.0,,,,,,,2026-05-28,57.61,57.65,56.27,56.91,777215.0,56.828107
2026-05-28T20:31:49.377,2,1,BMY260529C00047000,BMY,2026-05-29,call,47.0,8.86,61.0,10.9,60.0,9.879999999999999,10.01,1.0,,,,,,,2026-05-28,57.61,57.65,56.27,56.91,777215.0,56.828107
2026-05-28T20:31:49.377,2,1,BMY260529C00048000,BMY,2026-05-29,call,48.0,8.039,42.0,10.23,44.0,9.1345,9.03,1.0,,,,,,,2026-05-28,57.61,57.65,56.27,56.91,777215.0,56.828107
2026-05-28T20:31:49.377,2,1,BMY260529C00049000,BMY,2026-05-29,call,49.0,6.98,22.0,9.1,24.0,8.04,9.69,1.0,,,,,,,2026-05-28,57.61,57.65,56.27,56.91,777215.0,56.828107
2026-05-28T20:31:49.377,2,1,BMY260529C00050000,BMY,2026-05-29,call,50.0,6.04,65.0,8.07,65.0,7.055,7.1,1.0,,,,,,,2026-05-28,57.61,57.65,56.27,56.91,777215.0,56.828107
2026-05-28T20:31:49.377,2,1,BMY260529C00051000,BMY,2026-05-29,call,51.0,4.98,59.0,7.24,61.0,6.11,6.19,1.0,,,,,,,2026-05-28,57.61,57.65,56.27,56.91,777215.0,56.828107
2026-05-28T20:31:49.377,2,1,BMY260529C00052000,BMY,2026-05-29,call,52.0,4.05,55.0,6.3,55.0,5.175,6.31,1.0,,,,,,,2026-05-28,57.61,57.65,56.27,56.91,777215.0,56.828107
