capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:33:36.669,2,1,UPS260529C00060000,UPS,2026-05-29,call,60.0,45.0,124.0,47.89,7.0,46.445,,,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00065000,UPS,2026-05-29,call,65.0,40.7,104.0,42.88,8.0,41.790000000000006,41.89,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00070000,UPS,2026-05-29,call,70.0,35.78,130.0,38.29,4.0,37.035,32.99,4.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00075000,UPS,2026-05-29,call,75.0,30.57,110.0,33.46,6.0,32.015,26.9,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00080000,UPS,2026-05-29,call,80.0,24.52,80.0,28.3,10.0,26.41,22.0,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00085000,UPS,2026-05-29,call,85.0,20.08,110.0,23.4,5.0,21.74,21.88,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00086000,UPS,2026-05-29,call,86.0,20.13,114.0,22.46,23.0,21.295,20.97,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00087000,UPS,2026-05-29,call,87.0,18.18,130.0,21.95,22.0,20.064999999999998,19.97,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00088000,UPS,2026-05-29,call,88.0,17.68,140.0,19.81,12.0,18.744999999999997,13.68,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00089000,UPS,2026-05-29,call,89.0,16.43,110.0,18.35,11.0,17.39,17.29,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00090000,UPS,2026-05-29,call,90.0,15.83,189.0,17.67,14.0,16.75,16.39,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00091000,UPS,2026-05-29,call,91.0,14.97,175.0,16.42,17.0,15.695,15.88,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00092000,UPS,2026-05-29,call,92.0,13.4,136.0,16.21,1.0,14.805,14.48,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00093000,UPS,2026-05-29,call,93.0,13.02,125.0,15.57,5.0,14.295,13.58,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00094000,UPS,2026-05-29,call,94.0,11.19,141.0,14.7,11.0,12.945,10.76,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00095000,UPS,2026-05-29,call,95.0,10.95,114.0,12.58,13.0,11.765,11.83,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00096000,UPS,2026-05-29,call,96.0,9.62,155.0,11.24,46.0,10.43,10.75,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00097000,UPS,2026-05-29,call,97.0,9.16,364.0,10.09,197.0,9.625,9.5,1.0,1.0233,0.9623,0.0144,-0.2435,0.0046,0.0025,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00098000,UPS,2026-05-29,call,98.0,8.32,244.0,9.15,189.0,8.735,8.81,1.0,1.1068,0.9293,0.0219,-0.4262,0.0075,0.0025,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00099000,UPS,2026-05-29,call,99.0,7.24,556.0,8.13,208.0,7.6850000000000005,7.49,1.0,0.9352,0.9362,0.024,-0.335,0.007,0.0025,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00100000,UPS,2026-05-29,call,100.0,6.46,233.0,7.27,239.0,6.865,6.85,1.0,1.029,0.8855,0.0337,-0.5638,0.0108,0.0024,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00101000,UPS,2026-05-29,call,101.0,5.25,416.0,6.62,341.0,5.9350000000000005,5.67,5.0,0.97,0.8592,0.0413,-0.6127,0.0125,0.0023,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00102000,UPS,2026-05-29,call,102.0,4.33,231.0,5.06,90.0,4.695,4.67,2.0,0.638,0.9066,0.0469,-0.306,0.0093,0.0025,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00103000,UPS,2026-05-29,call,103.0,3.21,298.0,3.93,117.0,3.5700000000000003,3.57,3.0,0.3677,0.9612,0.041,-0.096,0.0047,0.0027,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00104000,UPS,2026-05-29,call,104.0,2.029,366.0,3.38,211.0,2.7045,2.6,30.0,0.4256,0.8629,0.0925,-0.2692,0.0122,0.0024,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00105000,UPS,2026-05-29,call,105.0,1.7,298.0,1.83,333.0,1.7650000000000001,1.8,1.0,0.3447,0.7925,0.1489,-0.2833,0.016,0.0023,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00106000,UPS,2026-05-29,call,106.0,0.82,150.0,1.27,122.0,1.045,1.05,1.0,0.3359,0.6167,0.2038,-0.3639,0.0213,0.0018,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00107000,UPS,2026-05-29,call,107.0,0.39,63.0,0.52,2.0,0.455,0.46,8.0,0.2962,0.3931,0.2328,-0.3217,0.0214,0.0011,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00108000,UPS,2026-05-29,call,108.0,0.09,245.0,0.22,10.0,0.155,0.19,1.0,0.2838,0.1814,0.1666,-0.2106,0.0147,0.0005,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00109000,UPS,2026-05-29,call,109.0,0.0,0.0,0.12,84.0,0.06,0.05,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00110000,UPS,2026-05-29,call,110.0,0.03,1.0,0.05,69.0,0.04,0.04,1.0,0.3645,0.0478,0.0489,-0.1016,0.0055,0.0001,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00111000,UPS,2026-05-29,call,111.0,0.0,0.0,0.08,189.0,0.04,0.01,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00112000,UPS,2026-05-29,call,112.0,0.0,0.0,0.01,13.0,0.005,0.01,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00113000,UPS,2026-05-29,call,113.0,0.0,0.0,0.21,678.0,0.105,0.03,8.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00114000,UPS,2026-05-29,call,114.0,0.0,0.0,0.03,62.0,0.015,0.01,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00115000,UPS,2026-05-29,call,115.0,0.0,0.0,0.01,30.0,0.005,0.01,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00116000,UPS,2026-05-29,call,116.0,0.0,0.0,0.03,26.0,0.015,0.01,6.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00117000,UPS,2026-05-29,call,117.0,0.0,0.0,2.11,18.0,1.055,0.03,3.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00118000,UPS,2026-05-29,call,118.0,0.0,0.0,0.03,36.0,0.015,0.01,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00119000,UPS,2026-05-29,call,119.0,0.0,0.0,2.17,120.0,1.085,0.17,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00120000,UPS,2026-05-29,call,120.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00125000,UPS,2026-05-29,call,125.0,0.0,0.0,0.03,42.0,0.015,0.01,2.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00130000,UPS,2026-05-29,call,130.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00135000,UPS,2026-05-29,call,135.0,0.0,0.0,2.17,12.0,1.085,0.01,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00140000,UPS,2026-05-29,call,140.0,0.0,0.0,2.11,44.0,1.055,0.1,2.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00145000,UPS,2026-05-29,call,145.0,0.0,0.0,2.1,23.0,1.05,0.1,2.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529C00150000,UPS,2026-05-29,call,150.0,0.0,0.0,0.23,1.0,0.115,0.1,2.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529P00060000,UPS,2026-05-29,put,60.0,0.0,0.0,0.01,3.0,0.005,0.18,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529P00065000,UPS,2026-05-29,put,65.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529P00070000,UPS,2026-05-29,put,70.0,0.0,0.0,0.01,20.0,0.005,0.12,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529P00075000,UPS,2026-05-29,put,75.0,0.0,0.0,2.16,6.0,1.08,0.01,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529P00080000,UPS,2026-05-29,put,80.0,0.0,0.0,0.17,20.0,0.085,0.18,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529P00085000,UPS,2026-05-29,put,85.0,0.0,0.0,0.18,5.0,0.09,0.01,5.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529P00086000,UPS,2026-05-29,put,86.0,0.0,0.0,0.07,12.0,0.035,0.03,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529P00087000,UPS,2026-05-29,put,87.0,0.0,0.0,0.28,1.0,0.14,0.11,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
2026-05-28T20:33:36.669,2,1,UPS260529P00088000,UPS,2026-05-29,put,88.0,0.0,0.0,0.05,47.0,0.025,0.02,1.0,,,,,,,2026-05-28,103.51,106.86,103.225,106.65,410981.0,106.178978
