capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:30:12.070,2,1,AAPL260529C00110000,AAPL,2026-05-29,call,110.0,200.72,137.0,204.69,137.0,202.70499999999998,198.9,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00120000,AAPL,2026-05-29,call,120.0,192.04,153.0,192.11,143.0,192.075,191.74,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00125000,AAPL,2026-05-29,call,125.0,187.54,123.0,192.13,109.0,189.83499999999998,187.54,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00130000,AAPL,2026-05-29,call,130.0,180.83,141.0,181.58,105.0,181.205,181.58,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00135000,AAPL,2026-05-29,call,135.0,173.04,118.0,177.42,113.0,175.23,176.3,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00140000,AAPL,2026-05-29,call,140.0,167.9,113.0,170.8,109.0,169.35000000000002,173.1,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00145000,AAPL,2026-05-29,call,145.0,164.15,114.0,166.37,116.0,165.26,167.48,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00150000,AAPL,2026-05-29,call,150.0,158.33,108.0,165.07,105.0,161.7,161.09,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00155000,AAPL,2026-05-29,call,155.0,153.34,109.0,159.29,110.0,156.315,157.0,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00160000,AAPL,2026-05-29,call,160.0,151.85,114.0,154.02,120.0,152.935,152.1,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00165000,AAPL,2026-05-29,call,165.0,145.93,112.0,147.07,112.0,146.5,146.49,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00170000,AAPL,2026-05-29,call,170.0,141.29,117.0,143.71,10.0,142.5,141.59,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00175000,AAPL,2026-05-29,call,175.0,134.76,113.0,135.89,120.0,135.325,135.81,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00180000,AAPL,2026-05-29,call,180.0,128.49,118.0,133.32,118.0,130.905,131.69,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00185000,AAPL,2026-05-29,call,185.0,123.2,108.0,128.5,107.0,125.85,126.98,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
2026-05-28T20:30:12.070,2,1,AAPL260529C00190000,AAPL,2026-05-29,call,190.0,120.62,122.0,123.81,132.0,122.215,122.08,1.0,,,,,,,2026-05-28,310.605,312.72,309.57,312.45,1.514252e6,311.108897
