capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:31:01.542,2,1,MSFT260529C00270000,MSFT,2026-05-29,call,270.0,154.04,86.0,156.1,11.0,155.07,155.39,1.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00280000,MSFT,2026-05-29,call,280.0,147.38,86.0,149.64,14.0,148.51,146.58,1.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00290000,MSFT,2026-05-29,call,290.0,133.22,71.0,137.17,60.0,135.195,134.32,1.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00300000,MSFT,2026-05-29,call,300.0,124.39,65.0,130.28,60.0,127.33500000000001,124.9,1.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00305000,MSFT,2026-05-29,call,305.0,122.06,92.0,124.66,14.0,123.36,121.5,1.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00310000,MSFT,2026-05-29,call,310.0,115.2,73.0,117.67,36.0,116.435,116.35,1.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00315000,MSFT,2026-05-29,call,315.0,111.43,87.0,111.91,60.0,111.67,102.84,1.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00320000,MSFT,2026-05-29,call,320.0,105.01,84.0,109.17,86.0,107.09,103.9,1.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00325000,MSFT,2026-05-29,call,325.0,101.4,73.0,104.25,2.0,102.825,99.04,1.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00330000,MSFT,2026-05-29,call,330.0,93.55,78.0,97.49,13.0,95.52,87.43,1.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00335000,MSFT,2026-05-29,call,335.0,90.46,71.0,93.22,70.0,91.84,84.7,20.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00340000,MSFT,2026-05-29,call,340.0,83.4,20.0,87.45,10.0,85.42500000000001,84.8,18.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00345000,MSFT,2026-05-29,call,345.0,79.11,5.0,82.74,17.0,80.925,79.18,1.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00350000,MSFT,2026-05-29,call,350.0,74.94,20.0,78.32,7.0,76.63,77.17,1.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00355000,MSFT,2026-05-29,call,355.0,69.04,1.0,72.64,1.0,70.84,65.319,60.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
2026-05-28T20:31:01.542,2,1,MSFT260529C00357500,MSFT,2026-05-29,call,357.5,67.44,1.0,70.35,1.0,68.895,69.0,1.0,,,,,,,2026-05-28,413.015,429.44,412.895,426.97,1.334034e6,423.8381
