capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:33:21.497,2,1,XOM260529C00080000,XOM,2026-05-29,call,80.0,65.39,34.0,66.88,35.0,66.13499999999999,67.09,2.0,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00085000,XOM,2026-05-29,call,85.0,60.91,92.0,63.24,34.0,62.075,63.15,1.0,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00090000,XOM,2026-05-29,call,90.0,55.57,29.0,58.47,30.0,57.019999999999996,58.3,1.0,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00095000,XOM,2026-05-29,call,95.0,51.29,20.0,53.88,21.0,52.585,,,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00100000,XOM,2026-05-29,call,100.0,46.52,27.0,47.72,29.0,47.120000000000005,48.2,1.0,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00105000,XOM,2026-05-29,call,105.0,41.4,92.0,43.48,27.0,42.44,,,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00110000,XOM,2026-05-29,call,110.0,36.98,27.0,39.43,29.0,38.205,,,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00115000,XOM,2026-05-29,call,115.0,31.46,94.0,33.41,34.0,32.435,,,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00120000,XOM,2026-05-29,call,120.0,25.85,109.0,29.03,10.0,27.44,32.46,240.0,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00125000,XOM,2026-05-29,call,125.0,21.33,43.0,24.01,24.0,22.67,22.61,1.0,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00130000,XOM,2026-05-29,call,130.0,16.75,60.0,18.38,38.0,17.564999999999998,18.2,1.0,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00131000,XOM,2026-05-29,call,131.0,15.56,24.0,17.82,25.0,16.69,17.2,1.0,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00132000,XOM,2026-05-29,call,132.0,14.76,31.0,17.15,33.0,15.954999999999998,,,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00133000,XOM,2026-05-29,call,133.0,13.85,34.0,15.31,35.0,14.58,15.24,1.0,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00134000,XOM,2026-05-29,call,134.0,12.68,34.0,14.87,35.0,13.774999999999999,14.34,1.0,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00135000,XOM,2026-05-29,call,135.0,11.76,50.0,13.4,51.0,12.58,19.64,15.0,1.6234,0.8427,0.0193,-1.5084,0.0184,0.003,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00136000,XOM,2026-05-29,call,136.0,10.52,34.0,12.74,34.0,11.629999999999999,20.0,1.0,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00137000,XOM,2026-05-29,call,137.0,9.23,93.0,11.55,34.0,10.39,10.34,1.0,1.3289,0.8414,0.0237,-1.244,0.0186,0.0031,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00138000,XOM,2026-05-29,call,138.0,8.2,97.0,10.48,33.0,9.34,9.44,1.0,1.2073,0.8362,0.0267,-1.1548,0.0189,0.0031,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00139000,XOM,2026-05-29,call,139.0,7.69,24.0,9.68,44.0,8.685,13.7,150.0,1.277,0.7942,0.0291,-1.405,0.0218,0.0029,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00140000,XOM,2026-05-29,call,140.0,6.59,34.0,8.48,34.0,7.535,7.85,2.0,1.1057,0.7924,0.0338,-1.2243,0.022,0.003,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00141000,XOM,2026-05-29,call,141.0,5.61,41.0,7.61,69.0,6.61,6.0,2.0,1.0346,0.769,0.0384,-1.218,0.0233,0.0029,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00142000,XOM,2026-05-29,call,142.0,4.84,68.0,6.53,45.0,5.6850000000000005,6.46,7.0,0.9574,0.742,0.044,-1.196,0.0248,0.0028,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00143000,XOM,2026-05-29,call,143.0,3.92,60.0,5.47,43.0,4.695,11.08,1.0,0.8484,0.7153,0.0522,-1.1137,0.026,0.0027,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00144000,XOM,2026-05-29,call,144.0,2.86,49.0,4.22,110.0,3.54,4.1,1.0,0.6731,0.6946,0.0679,-0.9142,0.0269,0.0027,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00145000,XOM,2026-05-29,call,145.0,2.07,56.0,3.34,327.0,2.705,2.55,1.0,0.6079,0.634,0.0807,-0.8858,0.0288,0.0025,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00146000,XOM,2026-05-29,call,146.0,1.45,19.0,2.42,121.0,1.935,1.91,50.0,0.5453,0.5547,0.0945,-0.8341,0.0303,0.0022,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00147000,XOM,2026-05-29,call,147.0,0.94,62.0,1.19,113.0,1.065,1.1,10.0,0.4221,0.4448,0.1221,-0.6457,0.0303,0.0018,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00148000,XOM,2026-05-29,call,148.0,0.62,64.0,0.75,154.0,0.685,0.67,1.0,0.421,0.3275,0.1118,-0.5874,0.0277,0.0013,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00149000,XOM,2026-05-29,call,149.0,0.32,58.0,0.45,139.0,0.385,0.37,2.0,0.4069,0.2179,0.0944,-0.4625,0.0226,0.0009,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00150000,XOM,2026-05-29,call,150.0,0.16,66.0,0.27,425.0,0.21500000000000002,0.25,4.0,0.4069,0.1372,0.0703,-0.3444,0.0168,0.0005,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00152500,XOM,2026-05-29,call,152.5,0.06,55.0,0.08,124.0,0.07,0.06,1.0,0.4574,0.0484,0.0287,-0.177,0.0077,0.0002,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00155000,XOM,2026-05-29,call,155.0,0.04,30.0,0.05,115.0,0.045,0.04,1.0,0.5575,0.0278,0.0149,-0.1367,0.0049,0.0001,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00157500,XOM,2026-05-29,call,157.5,0.01,28.0,0.04,1.0,0.025,0.01,3.0,0.63,0.0148,0.0077,-0.0905,0.0029,0.0001,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00160000,XOM,2026-05-29,call,160.0,0.01,12.0,0.04,3.0,0.025,0.01,6.0,0.7462,0.0127,0.0057,-0.0941,0.0025,0.0001,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
2026-05-28T20:33:21.497,2,1,XOM260529C00162500,XOM,2026-05-29,call,162.5,0.0,0.0,0.01,2.0,0.005,0.01,2.0,,,,,,,2026-05-28,149.415,150.17,146.885,146.99,531009.0,147.827227
