capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:30:52.659,2,1,META260529C00100000,META,2026-05-29,call,100.0,537.92,55.0,543.37,35.0,540.645,528.43,1.0,,,,,,,2026-05-28,639.7,642.86,629.31,635.27,479242.0,634.360283
2026-05-28T20:30:52.659,2,1,META260529C00110000,META,2026-05-29,call,110.0,522.64,44.0,527.54,14.0,525.0899999999999,521.97,1.0,,,,,,,2026-05-28,639.7,642.86,629.31,635.27,479242.0,634.360283
2026-05-28T20:30:52.659,2,1,META260529C00120000,META,2026-05-29,call,120.0,513.83,48.0,522.07,16.0,517.95,512.05,1.0,,,,,,,2026-05-28,639.7,642.86,629.31,635.27,479242.0,634.360283
2026-05-28T20:30:52.659,2,1,META260529C00130000,META,2026-05-29,call,130.0,507.79,51.0,511.42,16.0,509.605,500.52,1.0,,,,,,,2026-05-28,639.7,642.86,629.31,635.27,479242.0,634.360283
2026-05-28T20:30:52.659,2,1,META260529C00140000,META,2026-05-29,call,140.0,482.25,45.0,499.4,39.0,490.825,494.24,1.0,,,,,,,2026-05-28,639.7,642.86,629.31,635.27,479242.0,634.360283
2026-05-28T20:30:52.659,2,1,META260529C00150000,META,2026-05-29,call,150.0,479.2,34.0,493.33,23.0,486.265,487.46,1.0,,,,,,,2026-05-28,639.7,642.86,629.31,635.27,479242.0,634.360283
2026-05-28T20:30:52.659,2,1,META260529C00160000,META,2026-05-29,call,160.0,475.76,56.0,480.53,47.0,478.145,478.69,1.0,,,,,,,2026-05-28,639.7,642.86,629.31,635.27,479242.0,634.360283
2026-05-28T20:30:52.659,2,1,META260529C00170000,META,2026-05-29,call,170.0,453.81,44.0,469.91,29.0,461.86,438.05,1.0,,,,,,,2026-05-28,639.7,642.86,629.31,635.27,479242.0,634.360283
2026-05-28T20:30:52.659,2,1,META260529C00180000,META,2026-05-29,call,180.0,455.16,44.0,465.68,16.0,460.42,453.15,1.0,,,,,,,2026-05-28,639.7,642.86,629.31,635.27,479242.0,634.360283
2026-05-28T20:30:52.659,2,1,META260529C00190000,META,2026-05-29,call,190.0,449.09,26.0,454.74,14.0,451.91499999999996,442.27,1.0,,,,,,,2026-05-28,639.7,642.86,629.31,635.27,479242.0,634.360283
2026-05-28T20:30:52.659,2,1,META260529C00200000,META,2026-05-29,call,200.0,431.27,30.0,441.11,17.0,436.19,410.2,1.0,,,,,,,2026-05-28,639.7,642.86,629.31,635.27,479242.0,634.360283
2026-05-28T20:30:52.659,2,1,META260529C00210000,META,2026-05-29,call,210.0,413.19,42.0,429.18,35.0,421.185,429.41,1.0,,,,,,,2026-05-28,639.7,642.86,629.31,635.27,479242.0,634.360283
2026-05-28T20:30:52.659,2,1,META260529C00220000,META,2026-05-29,call,220.0,410.27,44.0,411.8,37.0,411.03499999999997,415.65,1.0,,,,,,,2026-05-28,639.7,642.86,629.31,635.27,479242.0,634.360283
2026-05-28T20:30:52.659,2,1,META260529C00230000,META,2026-05-29,call,230.0,401.05,30.0,413.22,27.0,407.135,402.29,1.0,,,,,,,2026-05-28,639.7,642.86,629.31,635.27,479242.0,634.360283
