capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:34:01.220,2,0,QQQ260528C00495000,QQQ,2026-05-28,call,495.0,239.26,10.0,243.06,1.0,241.16,234.56,1.0,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00500000,QQQ,2026-05-28,call,500.0,235.5,10.0,242.08,1.0,238.79000000000002,228.74,1.0,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00505000,QQQ,2026-05-28,call,505.0,229.26,10.0,231.1,1.0,230.18,,,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00510000,QQQ,2026-05-28,call,510.0,219.31,10.0,230.04,1.0,224.675,,,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00515000,QQQ,2026-05-28,call,515.0,217.05,10.0,223.3,1.0,220.175,,,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00520000,QQQ,2026-05-28,call,520.0,215.8,10.0,216.57,1.0,216.185,,,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00525000,QQQ,2026-05-28,call,525.0,208.53,10.0,211.01,1.0,209.76999999999998,204.45,29.0,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00530000,QQQ,2026-05-28,call,530.0,204.43,10.0,205.66,1.0,205.04500000000002,,,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00535000,QQQ,2026-05-28,call,535.0,198.04,10.0,202.95,1.0,200.495,200.92,2.0,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00540000,QQQ,2026-05-28,call,540.0,196.65,10.0,200.45,1.0,198.55,,,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00545000,QQQ,2026-05-28,call,545.0,186.22,14.0,189.27,1.0,187.745,190.83,1.0,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00550000,QQQ,2026-05-28,call,550.0,185.05,10.0,186.35,1.0,185.7,186.85,1.0,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00555000,QQQ,2026-05-28,call,555.0,179.82,10.0,183.51,1.0,181.665,,,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00560000,QQQ,2026-05-28,call,560.0,171.18,10.0,174.38,1.0,172.78,176.72,1.0,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00565000,QQQ,2026-05-28,call,565.0,166.26,10.0,170.19,1.0,168.225,,,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00570000,QQQ,2026-05-28,call,570.0,163.02,10.0,167.43,1.0,165.22500000000002,158.45,4.0,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00575000,QQQ,2026-05-28,call,575.0,155.5,10.0,161.11,1.0,158.305,151.35,2.0,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00580000,QQQ,2026-05-28,call,580.0,156.22,10.0,159.64,1.0,157.93,131.39,4.0,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00585000,QQQ,2026-05-28,call,585.0,150.83,14.0,154.98,1.0,152.905,126.18,18.0,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00590000,QQQ,2026-05-28,call,590.0,142.97,10.0,147.7,1.0,145.33499999999998,,,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00595000,QQQ,2026-05-28,call,595.0,140.04,10.0,144.42,1.0,142.23,140.81,10.0,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
2026-05-28T20:34:01.220,2,0,QQQ260528C00600000,QQQ,2026-05-28,call,600.0,133.63,10.0,137.94,1.0,135.785,136.65,30.0,,,,,,,2026-05-28,729.69,736.6,726.41,735.64,711965.0,732.997034
