capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:32:58.736,2,1,WFC260529C00050000,WFC,2026-05-29,call,50.0,24.13,137.0,28.82,3.0,26.475,25.65,1.0,,,,,,,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00055000,WFC,2026-05-29,call,55.0,19.57,137.0,23.52,8.0,21.545,21.78,1.0,,,,,,,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00060000,WFC,2026-05-29,call,60.0,15.13,137.0,18.33,6.0,16.73,16.8,1.0,,,,,,,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00062000,WFC,2026-05-29,call,62.0,13.24,113.0,16.28,4.0,14.760000000000002,13.8,1.0,,,,,,,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00063000,WFC,2026-05-29,call,63.0,12.56,110.0,15.4,3.0,13.98,14.02,1.0,,,,,,,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00064000,WFC,2026-05-29,call,64.0,11.55,118.0,14.06,22.0,12.805,13.12,1.0,,,,,,,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00065000,WFC,2026-05-29,call,65.0,10.23,184.0,13.06,38.0,11.645,11.41,20.0,,,,,,,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00066000,WFC,2026-05-29,call,66.0,9.6,118.0,12.04,20.0,10.82,9.75,1.0,,,,,,,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00067000,WFC,2026-05-29,call,67.0,8.43,124.0,11.69,22.0,10.059999999999999,8.7,1.0,,,,,,,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00068000,WFC,2026-05-29,call,68.0,7.58,236.0,9.61,62.0,8.594999999999999,7.95,1.0,,,,,,,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00069000,WFC,2026-05-29,call,69.0,6.61,222.0,8.81,42.0,7.710000000000001,6.55,2.0,,,,,,,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00070000,WFC,2026-05-29,call,70.0,5.76,243.0,7.33,38.0,6.545,6.8,6.0,,,,,,,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00071000,WFC,2026-05-29,call,71.0,4.65,193.0,6.2,17.0,5.425000000000001,5.4,1.0,,,,,,,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00072000,WFC,2026-05-29,call,72.0,3.72,456.0,5.21,152.0,4.465,4.5,1.0,,,,,,,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00073000,WFC,2026-05-29,call,73.0,3.14,446.0,4.63,420.0,3.885,3.4,1.0,0.8487,0.8692,0.0624,-0.3679,0.0085,0.0017,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00074000,WFC,2026-05-29,call,74.0,2.14,1025.0,3.2,252.0,2.67,2.14,1.0,0.3433,0.9757,0.0414,-0.0464,0.0023,0.002,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
2026-05-28T20:32:58.736,2,1,WFC260529C00075000,WFC,2026-05-29,call,75.0,1.57,166.0,1.93,126.0,1.75,1.75,1.0,0.3669,0.8745,0.1402,-0.1584,0.0083,0.0018,2026-05-28,75.74,77.62,75.41,76.62,972542.0,76.538785
