capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-28T20:32:04.725,2,1,LLY260529C00560000,LLY,2026-05-29,call,560.0,565.9,33.0,571.48,34.0,568.69,552.19,1.0,,,,,,,2026-05-28,1094.195,1148.43,1092.58,1127.36,218310.0,1127.872443
2026-05-28T20:32:04.725,2,1,LLY260529C00570000,LLY,2026-05-29,call,570.0,547.2,32.0,573.4,33.0,560.3,542.42,1.0,,,,,,,2026-05-28,1094.195,1148.43,1092.58,1127.36,218310.0,1127.872443
2026-05-28T20:32:04.725,2,1,LLY260529C00580000,LLY,2026-05-29,call,580.0,548.33,32.0,548.82,33.0,548.575,544.8,1.0,,,,,,,2026-05-28,1094.195,1148.43,1092.58,1127.36,218310.0,1127.872443
2026-05-28T20:32:04.725,2,1,LLY260529C00590000,LLY,2026-05-29,call,590.0,531.07,30.0,544.67,32.0,537.87,540.7,1.0,,,,,,,2026-05-28,1094.195,1148.43,1092.58,1127.36,218310.0,1127.872443
2026-05-28T20:32:04.725,2,1,LLY260529C00600000,LLY,2026-05-29,call,600.0,529.83,33.0,542.38,32.0,536.105,523.7,1.0,,,,,,,2026-05-28,1094.195,1148.43,1092.58,1127.36,218310.0,1127.872443
2026-05-28T20:32:04.725,2,1,LLY260529C00610000,LLY,2026-05-29,call,610.0,509.75,32.0,533.05,33.0,521.4,,,,,,,,,2026-05-28,1094.195,1148.43,1092.58,1127.36,218310.0,1127.872443
2026-05-28T20:32:04.725,2,1,LLY260529C00620000,LLY,2026-05-29,call,620.0,496.16,32.0,518.49,33.0,507.32500000000005,,,,,,,,,2026-05-28,1094.195,1148.43,1092.58,1127.36,218310.0,1127.872443
2026-05-28T20:32:04.725,2,1,LLY260529C00630000,LLY,2026-05-29,call,630.0,502.53,32.0,505.07,33.0,503.79999999999995,,,,,,,,,2026-05-28,1094.195,1148.43,1092.58,1127.36,218310.0,1127.872443
2026-05-28T20:32:04.725,2,1,LLY260529C00640000,LLY,2026-05-29,call,640.0,486.79,32.0,498.62,33.0,492.70500000000004,,,,,,,,,2026-05-28,1094.195,1148.43,1092.58,1127.36,218310.0,1127.872443
2026-05-28T20:32:04.725,2,1,LLY260529C00650000,LLY,2026-05-29,call,650.0,475.76,32.0,488.93,32.0,482.345,,,,,,,,,2026-05-28,1094.195,1148.43,1092.58,1127.36,218310.0,1127.872443
