capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:31:17.983,2,0,MSFT260710C00270000,MSFT,2026-07-10,call,270.0,111.93,19.0,116.14,17.0,114.035,114.24,1.0,,,,,,,2026-07-10,387.64,391.8,381.54,385.09,969305.0,385.123628
2026-07-10T20:31:17.983,2,0,MSFT260710C00280000,MSFT,2026-07-10,call,280.0,104.5,50.0,108.07,15.0,106.285,104.89,1.0,,,,,,,2026-07-10,387.64,391.8,381.54,385.09,969305.0,385.123628
2026-07-10T20:31:17.983,2,0,MSFT260710C00290000,MSFT,2026-07-10,call,290.0,92.59,45.0,96.59,15.0,94.59,94.05,1.0,,,,,,,2026-07-10,387.64,391.8,381.54,385.09,969305.0,385.123628
2026-07-10T20:31:17.983,2,0,MSFT260710C00300000,MSFT,2026-07-10,call,300.0,83.62,16.0,88.24,15.0,85.93,84.25,1.0,,,,,,,2026-07-10,387.64,391.8,381.54,385.09,969305.0,385.123628
2026-07-10T20:31:17.983,2,0,MSFT260710C00305000,MSFT,2026-07-10,call,305.0,78.32,45.0,81.24,10.0,79.78,79.91,1.0,,,,,,,2026-07-10,387.64,391.8,381.54,385.09,969305.0,385.123628
2026-07-10T20:31:17.983,2,0,MSFT260710C00310000,MSFT,2026-07-10,call,310.0,74.15,19.0,75.82,22.0,74.985,75.1,1.0,,,,,,,2026-07-10,387.64,391.8,381.54,385.09,969305.0,385.123628
2026-07-10T20:31:17.983,2,0,MSFT260710C00315000,MSFT,2026-07-10,call,315.0,68.37,35.0,72.0,15.0,70.185,69.73,1.0,,,,,,,2026-07-10,387.64,391.8,381.54,385.09,969305.0,385.123628
2026-07-10T20:31:17.983,2,0,MSFT260710C00317500,MSFT,2026-07-10,call,317.5,65.48,39.0,70.08,29.0,67.78,66.6,1.0,,,,,,,2026-07-10,387.64,391.8,381.54,385.09,969305.0,385.123628
2026-07-10T20:31:17.983,2,0,MSFT260710C00320000,MSFT,2026-07-10,call,320.0,62.64,46.0,65.73,14.0,64.185,64.05,1.0,,,,,,,2026-07-10,387.64,391.8,381.54,385.09,969305.0,385.123628
2026-07-10T20:31:17.983,2,0,MSFT260710C00322500,MSFT,2026-07-10,call,322.5,61.75,37.0,64.42,15.0,63.085,61.75,1.0,,,,,,,2026-07-10,387.64,391.8,381.54,385.09,969305.0,385.123628
