capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:33:07.422,2,0,UNH260710C00195000,UNH,2026-07-10,call,195.0,228.93,31.0,235.63,31.0,232.28,233.31,2.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00200000,UNH,2026-07-10,call,200.0,225.99,30.0,231.39,26.0,228.69,231.19,2.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00205000,UNH,2026-07-10,call,205.0,220.5,51.0,225.46,31.0,222.98000000000002,221.72,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00210000,UNH,2026-07-10,call,210.0,212.62,26.0,217.74,30.0,215.18,216.77,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00215000,UNH,2026-07-10,call,215.0,207.58,30.0,214.94,31.0,211.26,211.55,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00220000,UNH,2026-07-10,call,220.0,201.18,31.0,205.7,31.0,203.44,210.55,15.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00225000,UNH,2026-07-10,call,225.0,194.47,20.0,206.49,20.0,200.48000000000002,200.6,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00230000,UNH,2026-07-10,call,230.0,194.29,31.0,195.59,31.0,194.94,195.43,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00235000,UNH,2026-07-10,call,235.0,190.24,33.0,190.46,34.0,190.35000000000002,193.42,5.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00240000,UNH,2026-07-10,call,240.0,183.09,33.0,188.04,31.0,185.565,187.67,8.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00245000,UNH,2026-07-10,call,245.0,175.85,37.0,186.63,33.0,181.24,183.4,8.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00250000,UNH,2026-07-10,call,250.0,170.84,32.0,178.93,33.0,174.885,180.28,11.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00255000,UNH,2026-07-10,call,255.0,169.04,33.0,174.3,33.0,171.67000000000002,175.05,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00260000,UNH,2026-07-10,call,260.0,161.85,26.0,167.27,31.0,164.56,171.5,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00265000,UNH,2026-07-10,call,265.0,160.43,32.0,161.27,30.0,160.85000000000002,161.91,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00270000,UNH,2026-07-10,call,270.0,150.34,29.0,158.34,31.0,154.34,158.45,29.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00275000,UNH,2026-07-10,call,275.0,148.95,30.0,152.47,32.0,150.70999999999998,152.48,29.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00280000,UNH,2026-07-10,call,280.0,141.85,20.0,147.46,18.0,144.655,,,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00285000,UNH,2026-07-10,call,285.0,138.55,5.0,145.13,6.0,141.84,,,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00290000,UNH,2026-07-10,call,290.0,131.039,30.0,140.32,28.0,135.6795,128.75,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00295000,UNH,2026-07-10,call,295.0,127.85,31.0,133.35,24.0,130.6,130.53,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00300000,UNH,2026-07-10,call,300.0,121.27,26.0,126.68,30.0,123.975,125.62,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00305000,UNH,2026-07-10,call,305.0,117.84,30.0,124.43,28.0,121.135,,,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00310000,UNH,2026-07-10,call,310.0,112.12,30.0,118.04,32.0,115.08000000000001,121.08,11.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00315000,UNH,2026-07-10,call,315.0,106.32,21.0,112.52,21.0,109.41999999999999,116.1,11.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00320000,UNH,2026-07-10,call,320.0,103.33,20.0,109.65,22.0,106.49000000000001,105.27,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00325000,UNH,2026-07-10,call,325.0,98.26,29.0,104.33,30.0,101.295,93.83,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00330000,UNH,2026-07-10,call,330.0,94.53,32.0,96.52,29.0,95.525,101.14,15.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00335000,UNH,2026-07-10,call,335.0,86.72,31.0,92.68,31.0,89.7,90.48,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00340000,UNH,2026-07-10,call,340.0,82.52,31.0,87.73,31.0,85.125,85.57,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00345000,UNH,2026-07-10,call,345.0,78.49,31.0,84.43,31.0,81.46000000000001,,,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00350000,UNH,2026-07-10,call,350.0,74.33,31.0,77.0,31.0,75.66499999999999,67.6,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00352500,UNH,2026-07-10,call,352.5,71.26,28.0,76.09,28.0,73.67500000000001,73.0,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00355000,UNH,2026-07-10,call,355.0,68.34,23.0,73.41,22.0,70.875,70.59,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00357500,UNH,2026-07-10,call,357.5,66.27,26.0,69.71,23.0,67.99,69.79,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00360000,UNH,2026-07-10,call,360.0,63.7,20.0,68.22,20.0,65.96000000000001,65.55,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
2026-07-10T20:33:07.422,2,0,UNH260710C00362500,UNH,2026-07-10,call,362.5,59.92,31.0,65.34,31.0,62.63,63.05,1.0,,,,,,,2026-07-10,432.46,432.75,423.8,424.57,127371.0,426.222236
