capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:32:48.432,2,0,MRNA260710C00030000,MRNA,2026-07-10,call,30.0,36.17,10.0,39.36,6.0,37.765,44.95,1.0,,,,,,,2026-07-10,76.065,76.065,67.35,68.26,341729.0,69.075467
2026-07-10T20:32:48.432,2,0,MRNA260710C00035000,MRNA,2026-07-10,call,35.0,31.66,10.0,34.3,6.0,32.98,44.22,1.0,,,,,,,2026-07-10,76.065,76.065,67.35,68.26,341729.0,69.075467
2026-07-10T20:32:48.432,2,0,MRNA260710C00037000,MRNA,2026-07-10,call,37.0,29.15,9.0,32.49,6.0,30.82,45.05,1.0,,,,,,,2026-07-10,76.065,76.065,67.35,68.26,341729.0,69.075467
2026-07-10T20:32:48.432,2,0,MRNA260710C00038000,MRNA,2026-07-10,call,38.0,29.01,10.0,30.96,6.0,29.985,38.06,1.0,,,,,,,2026-07-10,76.065,76.065,67.35,68.26,341729.0,69.075467
2026-07-10T20:32:48.432,2,0,MRNA260710C00039000,MRNA,2026-07-10,call,39.0,27.64,9.0,30.95,6.0,29.295,37.07,1.0,,,,,,,2026-07-10,76.065,76.065,67.35,68.26,341729.0,69.075467
2026-07-10T20:32:48.432,2,0,MRNA260710C00040000,MRNA,2026-07-10,call,40.0,26.97,10.0,28.94,6.0,27.955,11.88,1.0,,,,,,,2026-07-10,76.065,76.065,67.35,68.26,341729.0,69.075467
2026-07-10T20:32:48.432,2,0,MRNA260710C00041000,MRNA,2026-07-10,call,41.0,25.91,10.0,28.54,6.0,27.225,42.16,1.0,,,,,,,2026-07-10,76.065,76.065,67.35,68.26,341729.0,69.075467
2026-07-10T20:32:48.432,2,0,MRNA260710C00042000,MRNA,2026-07-10,call,42.0,25.1,10.0,27.54,6.0,26.32,28.15,12.0,,,,,,,2026-07-10,76.065,76.065,67.35,68.26,341729.0,69.075467
2026-07-10T20:32:48.432,2,0,MRNA260710C00043000,MRNA,2026-07-10,call,43.0,24.29,14.0,26.76,6.0,25.525,25.7,1.0,,,,,,,2026-07-10,76.065,76.065,67.35,68.26,341729.0,69.075467
2026-07-10T20:32:48.432,2,0,MRNA260710C00044000,MRNA,2026-07-10,call,44.0,22.51,97.0,25.82,9.0,24.165,24.79,1.0,,,,,,,2026-07-10,76.065,76.065,67.35,68.26,341729.0,69.075467
