capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:34:14.320,2,0,XOM260710C00070000,XOM,2026-07-10,call,70.0,68.25,41.0,70.14,30.0,69.195,66.92,1.0,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00075000,XOM,2026-07-10,call,75.0,63.17,41.0,64.4,29.0,63.785000000000004,62.44,1.0,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00080000,XOM,2026-07-10,call,80.0,56.79,30.0,58.43,25.0,57.61,57.63,1.0,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00085000,XOM,2026-07-10,call,85.0,51.19,30.0,54.04,41.0,52.614999999999995,51.96,2.0,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00090000,XOM,2026-07-10,call,90.0,46.8,30.0,48.99,30.0,47.894999999999996,46.89,1.0,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00095000,XOM,2026-07-10,call,95.0,41.65,30.0,43.71,39.0,42.68,41.9,1.0,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00100000,XOM,2026-07-10,call,100.0,36.54,80.0,38.45,23.0,37.495000000000005,37.84,1.0,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00105000,XOM,2026-07-10,call,105.0,32.439,26.0,34.25,30.0,33.3445,48.31,1.0,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00110000,XOM,2026-07-10,call,110.0,27.24,30.0,29.02,20.0,28.13,,,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00115000,XOM,2026-07-10,call,115.0,22.0,43.0,23.69,10.0,22.845,25.98,5.0,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00120000,XOM,2026-07-10,call,120.0,16.9,78.0,19.99,13.0,18.445,,,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00122000,XOM,2026-07-10,call,122.0,15.29,27.0,17.73,23.0,16.509999999999998,,,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00123000,XOM,2026-07-10,call,123.0,13.98,30.0,17.05,30.0,15.515,14.7,2.0,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00124000,XOM,2026-07-10,call,124.0,12.82,30.0,15.18,21.0,14.0,13.65,1.0,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00125000,XOM,2026-07-10,call,125.0,12.03,80.0,14.18,27.0,13.105,12.76,1.0,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
2026-07-10T20:34:14.320,2,0,XOM260710C00126000,XOM,2026-07-10,call,126.0,10.69,162.0,13.72,115.0,12.205,12.37,1.0,,,,,,,2026-07-10,138.095,138.955,137.15,138.83,313397.0,138.059087
