capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:33:45.952,2,0,WFC260710C00050000,WFC,2026-07-10,call,50.0,35.88,13.0,38.81,13.0,37.345,36.81,8.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00055000,WFC,2026-07-10,call,55.0,30.59,23.0,34.77,15.0,32.68,31.83,8.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00060000,WFC,2026-07-10,call,60.0,26.5,5.0,28.69,39.0,27.595,27.62,1.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00064000,WFC,2026-07-10,call,64.0,21.97,6.0,24.06,31.0,23.015,23.03,1.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00065000,WFC,2026-07-10,call,65.0,20.6,7.0,23.8,23.0,22.200000000000003,21.84,1.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00066000,WFC,2026-07-10,call,66.0,19.61,6.0,21.98,125.0,20.795,20.78,1.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00067000,WFC,2026-07-10,call,67.0,18.71,7.0,21.42,45.0,20.065,19.88,1.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00068000,WFC,2026-07-10,call,68.0,17.81,8.0,20.27,11.0,19.04,18.92,1.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00069000,WFC,2026-07-10,call,69.0,17.23,20.0,20.03,11.0,18.630000000000003,18.02,1.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00070000,WFC,2026-07-10,call,70.0,15.08,5.0,19.03,15.0,17.055,16.88,1.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00071000,WFC,2026-07-10,call,71.0,14.94,20.0,17.91,19.0,16.425,16.2,1.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00072000,WFC,2026-07-10,call,72.0,14.4,20.0,17.01,20.0,15.705000000000002,15.3,1.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00073000,WFC,2026-07-10,call,73.0,12.34,15.0,16.01,15.0,14.175,14.07,1.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00074000,WFC,2026-07-10,call,74.0,11.86,6.0,15.14,22.0,13.5,12.67,1.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00075000,WFC,2026-07-10,call,75.0,10.48,63.0,13.33,24.0,11.905000000000001,11.77,1.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
2026-07-10T20:33:45.952,2,0,WFC260710C00076000,WFC,2026-07-10,call,76.0,10.01,5.0,12.43,24.0,11.219999999999999,10.87,1.0,,,,,,,2026-07-10,87.52,87.79,86.695,87.08,363634.0,87.108952
