capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:33:36.505,2,0,JPM260710C00165000,JPM,2026-07-10,call,165.0,169.1,19.0,175.32,8.0,172.20999999999998,169.8,1.0,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00170000,JPM,2026-07-10,call,170.0,162.94,26.0,168.67,20.0,165.805,164.51,1.0,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00175000,JPM,2026-07-10,call,175.0,161.69,18.0,165.19,7.0,163.44,163.04,1.0,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00180000,JPM,2026-07-10,call,180.0,155.36,17.0,161.13,11.0,158.245,156.32,1.0,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00185000,JPM,2026-07-10,call,185.0,151.51,20.0,155.21,7.0,153.36,148.25,1.0,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00190000,JPM,2026-07-10,call,190.0,142.75,5.0,150.67,13.0,146.70999999999998,143.25,1.0,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00195000,JPM,2026-07-10,call,195.0,140.8,4.0,145.0,8.0,142.9,,,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00200000,JPM,2026-07-10,call,200.0,136.48,20.0,137.47,7.0,136.975,,,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00205000,JPM,2026-07-10,call,205.0,130.759,20.0,135.15,18.0,132.9545,,,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00210000,JPM,2026-07-10,call,210.0,123.99,3.0,126.49,6.0,125.24,,,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00215000,JPM,2026-07-10,call,215.0,117.74,8.0,120.94,2.0,119.34,,,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00220000,JPM,2026-07-10,call,220.0,116.38,25.0,118.94,20.0,117.66,,,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00225000,JPM,2026-07-10,call,225.0,109.27,20.0,114.0,15.0,111.63499999999999,113.29,1.0,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00230000,JPM,2026-07-10,call,230.0,105.39,2.0,109.36,2.0,107.375,,,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00235000,JPM,2026-07-10,call,235.0,101.1,20.0,104.67,20.0,102.88499999999999,64.8,1.0,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00240000,JPM,2026-07-10,call,240.0,93.49,1.0,99.26,2.0,96.375,,,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00245000,JPM,2026-07-10,call,245.0,89.77,8.0,94.2,15.0,91.985,,,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00250000,JPM,2026-07-10,call,250.0,83.09,20.0,87.42,20.0,85.255,86.85,2.0,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00255000,JPM,2026-07-10,call,255.0,79.31,16.0,83.89,6.0,81.6,,,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00260000,JPM,2026-07-10,call,260.0,74.99,20.0,78.87,9.0,76.93,,,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00265000,JPM,2026-07-10,call,265.0,70.99,10.0,72.86,17.0,71.925,,,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00270000,JPM,2026-07-10,call,270.0,63.76,6.0,67.82,7.0,65.78999999999999,,,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
2026-07-10T20:33:36.505,2,0,JPM260710C00275000,JPM,2026-07-10,call,275.0,59.53,1.0,62.3,17.0,60.915,61.8,10.0,,,,,,,2026-07-10,336.935,338.175,335.79,336.38,237465.0,336.663037
