capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:32:58.015,2,0,PFE260710C00015000,PFE,2026-07-10,call,15.0,8.93,147.0,9.32,255.0,9.125,9.5,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00016000,PFE,2026-07-10,call,16.0,8.189,94.0,8.67,242.0,8.4295,8.35,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00017000,PFE,2026-07-10,call,17.0,7.22,32.0,7.4,146.0,7.3100000000000005,7.25,9.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00018000,PFE,2026-07-10,call,18.0,6.02,73.0,6.58,67.0,6.3,6.3,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00019000,PFE,2026-07-10,call,19.0,5.24,14.0,5.41,146.0,5.325,5.26,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00020000,PFE,2026-07-10,call,20.0,4.019,67.0,4.38,70.0,4.1995000000000005,4.25,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00021000,PFE,2026-07-10,call,21.0,3.12,155.0,3.28,155.0,3.2,3.22,2.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00021500,PFE,2026-07-10,call,21.5,2.52,155.0,2.95,155.0,2.7350000000000003,2.78,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00022000,PFE,2026-07-10,call,22.0,2.029,66.0,2.35,51.0,2.1895,2.29,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00022500,PFE,2026-07-10,call,22.5,1.65,54.0,1.98,64.0,1.815,1.74,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00023000,PFE,2026-07-10,call,23.0,1.11,245.0,1.36,713.0,1.235,1.27,2.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00023500,PFE,2026-07-10,call,23.5,0.62,927.0,0.74,577.0,0.6799999999999999,0.7,3.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00024000,PFE,2026-07-10,call,24.0,0.14,7.0,0.28,276.0,0.21000000000000002,0.2,13.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00024500,PFE,2026-07-10,call,24.5,0.0,0.0,0.03,456.0,0.015,0.01,10.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00025000,PFE,2026-07-10,call,25.0,0.0,0.0,0.03,1037.0,0.015,0.01,2.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00025500,PFE,2026-07-10,call,25.5,0.0,0.0,0.03,140.0,0.015,0.01,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00026000,PFE,2026-07-10,call,26.0,0.0,0.0,0.03,161.0,0.015,0.01,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00026500,PFE,2026-07-10,call,26.5,0.0,0.0,0.03,48.0,0.015,0.01,38.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00027000,PFE,2026-07-10,call,27.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00027500,PFE,2026-07-10,call,27.5,0.0,0.0,0.01,1.0,0.005,0.01,10.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00028000,PFE,2026-07-10,call,28.0,0.0,0.0,0.03,32.0,0.015,0.01,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00028500,PFE,2026-07-10,call,28.5,0.0,0.0,0.03,1.0,0.015,0.01,180.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00029000,PFE,2026-07-10,call,29.0,0.0,0.0,0.01,29.0,0.005,0.06,2.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00029500,PFE,2026-07-10,call,29.5,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00030000,PFE,2026-07-10,call,30.0,0.0,0.0,0.01,38.0,0.005,0.05,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00030500,PFE,2026-07-10,call,30.5,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
2026-07-10T20:32:58.015,2,0,PFE260710C00031000,PFE,2026-07-10,call,31.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-07-10,24.32,24.405,24.095,24.19,1.254544e6,24.262745
