capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:32:00.465,2,0,ABBV260710C00120000,ABBV,2026-07-10,call,120.0,128.139,13.0,130.68,27.0,129.4095,128.49,3.0,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00125000,ABBV,2026-07-10,call,125.0,120.31,38.0,123.02,22.0,121.66499999999999,124.05,3.0,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00130000,ABBV,2026-07-10,call,130.0,116.32,22.0,119.76,11.0,118.03999999999999,120.33,3.0,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00135000,ABBV,2026-07-10,call,135.0,112.67,22.0,116.31,22.0,114.49000000000001,118.3,2.0,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00140000,ABBV,2026-07-10,call,140.0,107.22,13.0,111.39,22.0,109.305,114.18,2.0,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00145000,ABBV,2026-07-10,call,145.0,101.7,34.0,104.08,22.0,102.89,114.22,2.0,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00150000,ABBV,2026-07-10,call,150.0,94.66,16.0,99.38,23.0,97.02,102.75,2.0,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00155000,ABBV,2026-07-10,call,155.0,92.0,16.0,94.4,22.0,93.2,96.81,2.0,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00160000,ABBV,2026-07-10,call,160.0,86.68,22.0,88.98,22.0,87.83000000000001,,,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00165000,ABBV,2026-07-10,call,165.0,81.32,28.0,84.74,23.0,83.03,,,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00170000,ABBV,2026-07-10,call,170.0,77.06,22.0,80.22,22.0,78.64,,,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00175000,ABBV,2026-07-10,call,175.0,72.63,13.0,73.5,22.0,73.065,,,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00180000,ABBV,2026-07-10,call,180.0,67.45,20.0,69.31,20.0,68.38,,,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00185000,ABBV,2026-07-10,call,185.0,61.11,22.0,63.72,22.0,62.415,50.85,1.0,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00190000,ABBV,2026-07-10,call,190.0,57.29,22.0,60.55,22.0,58.92,,,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00195000,ABBV,2026-07-10,call,195.0,51.27,38.0,53.99,22.0,52.63,55.18,1.0,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
2026-07-10T20:32:00.465,2,0,ABBV260710C00197500,ABBV,2026-07-10,call,197.5,48.56,16.0,51.64,23.0,50.1,55.05,1.0,,,,,,,2026-07-10,251.18,251.18,245.09,247.965,293869.0,246.996037
