capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:32:28.902,2,0,JNJ260710C00125000,JNJ,2026-07-10,call,125.0,129.07,4.0,132.12,8.0,130.595,136.87,2.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
2026-07-10T20:32:28.902,2,0,JNJ260710C00130000,JNJ,2026-07-10,call,130.0,127.38,3.0,130.43,12.0,128.905,130.05,4.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
2026-07-10T20:32:28.902,2,0,JNJ260710C00135000,JNJ,2026-07-10,call,135.0,122.62,8.0,125.82,9.0,124.22,124.07,1.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
2026-07-10T20:32:28.902,2,0,JNJ260710C00140000,JNJ,2026-07-10,call,140.0,117.1,9.0,118.17,4.0,117.63499999999999,118.12,2.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
2026-07-10T20:32:28.902,2,0,JNJ260710C00145000,JNJ,2026-07-10,call,145.0,108.79,1.0,113.24,4.0,111.015,113.7,1.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
2026-07-10T20:32:28.902,2,0,JNJ260710C00150000,JNJ,2026-07-10,call,150.0,104.1,3.0,109.74,4.0,106.91999999999999,108.2,1.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
2026-07-10T20:32:28.902,2,0,JNJ260710C00155000,JNJ,2026-07-10,call,155.0,99.12,5.0,104.22,8.0,101.67,103.22,1.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
2026-07-10T20:32:28.902,2,0,JNJ260710C00160000,JNJ,2026-07-10,call,160.0,96.99,4.0,99.57,7.0,98.28,98.74,18.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
2026-07-10T20:32:28.902,2,0,JNJ260710C00165000,JNJ,2026-07-10,call,165.0,91.56,8.0,93.15,8.0,92.355,93.28,18.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
2026-07-10T20:32:28.902,2,0,JNJ260710C00170000,JNJ,2026-07-10,call,170.0,85.73,6.0,89.79,5.0,87.76,97.0,1.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
2026-07-10T20:32:28.902,2,0,JNJ260710C00175000,JNJ,2026-07-10,call,175.0,79.56,4.0,85.4,9.0,82.48,92.0,1.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
2026-07-10T20:32:28.902,2,0,JNJ260710C00180000,JNJ,2026-07-10,call,180.0,74.13,7.0,78.46,3.0,76.29499999999999,53.01,42.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
2026-07-10T20:32:28.902,2,0,JNJ260710C00185000,JNJ,2026-07-10,call,185.0,69.5,8.0,73.58,8.0,71.53999999999999,73.74,1.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
2026-07-10T20:32:28.902,2,0,JNJ260710C00190000,JNJ,2026-07-10,call,190.0,64.54,4.0,69.2,7.0,66.87,68.78,1.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
2026-07-10T20:32:28.902,2,0,JNJ260710C00195000,JNJ,2026-07-10,call,195.0,59.77,8.0,64.58,4.0,62.175,63.8,1.0,,,,,,,2026-07-10,260.49,260.82,255.565,256.93,191772.0,257.596791
