capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:32:38.481,2,0,LLY260710C00560000,LLY,2026-07-10,call,560.0,634.4,13.0,645.07,15.0,639.735,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00570000,LLY,2026-07-10,call,570.0,606.82,22.0,613.24,12.0,610.03,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00580000,LLY,2026-07-10,call,580.0,606.26,16.0,616.66,16.0,611.46,608.83,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00590000,LLY,2026-07-10,call,590.0,581.29,16.0,606.27,17.0,593.78,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00600000,LLY,2026-07-10,call,600.0,592.69,7.0,603.69,4.0,598.19,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00610000,LLY,2026-07-10,call,610.0,583.81,21.0,589.78,21.0,586.795,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00620000,LLY,2026-07-10,call,620.0,565.76,21.0,581.71,21.0,573.735,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00630000,LLY,2026-07-10,call,630.0,555.99,22.0,572.46,21.0,564.225,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00640000,LLY,2026-07-10,call,640.0,538.52,9.0,554.47,6.0,546.495,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00650000,LLY,2026-07-10,call,650.0,524.89,21.0,551.68,21.0,538.285,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00660000,LLY,2026-07-10,call,660.0,533.14,21.0,533.16,21.0,533.15,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00670000,LLY,2026-07-10,call,670.0,508.34,13.0,529.61,13.0,518.975,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00680000,LLY,2026-07-10,call,680.0,499.1,21.0,514.11,21.0,506.605,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00690000,LLY,2026-07-10,call,690.0,493.1,13.0,510.03,21.0,501.565,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00700000,LLY,2026-07-10,call,700.0,487.94,2.0,489.36,5.0,488.65,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00710000,LLY,2026-07-10,call,710.0,480.25,2.0,489.86,5.0,485.055,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00720000,LLY,2026-07-10,call,720.0,467.44,7.0,479.14,5.0,473.28999999999996,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00730000,LLY,2026-07-10,call,730.0,457.62,21.0,463.84,21.0,460.73,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00740000,LLY,2026-07-10,call,740.0,436.56,21.0,451.06,21.0,443.81,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00750000,LLY,2026-07-10,call,750.0,440.2,21.0,440.75,21.0,440.475,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00760000,LLY,2026-07-10,call,760.0,422.99,21.0,427.36,21.0,425.175,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00770000,LLY,2026-07-10,call,770.0,409.2,9.0,431.22,8.0,420.21000000000004,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00780000,LLY,2026-07-10,call,780.0,410.49,22.0,416.43,22.0,413.46000000000004,428.66,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00785000,LLY,2026-07-10,call,785.0,395.15,22.0,409.73,22.0,402.44,426.61,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00790000,LLY,2026-07-10,call,790.0,386.9,22.0,406.99,22.0,396.945,421.97,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00795000,LLY,2026-07-10,call,795.0,394.24,22.0,394.75,22.0,394.495,418.98,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00800000,LLY,2026-07-10,call,800.0,381.6,12.0,401.96,12.0,391.78,414.83,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00805000,LLY,2026-07-10,call,805.0,377.69,21.0,389.19,21.0,383.44,408.88,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00810000,LLY,2026-07-10,call,810.0,368.33,13.0,387.78,16.0,378.05499999999995,418.93,2.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00815000,LLY,2026-07-10,call,815.0,367.94,13.0,381.86,17.0,374.9,396.43,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00820000,LLY,2026-07-10,call,820.0,366.61,20.0,382.58,21.0,374.595,393.29,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00825000,LLY,2026-07-10,call,825.0,364.47,21.0,374.65,21.0,369.56,388.22,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00830000,LLY,2026-07-10,call,830.0,350.92,21.0,357.95,21.0,354.435,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00835000,LLY,2026-07-10,call,835.0,346.95,21.0,361.23,21.0,354.09000000000003,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00840000,LLY,2026-07-10,call,840.0,346.7,22.0,351.01,21.0,348.855,371.43,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00845000,LLY,2026-07-10,call,845.0,334.46,21.0,346.94,21.0,340.7,366.44,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00850000,LLY,2026-07-10,call,850.0,328.93,12.0,338.76,12.0,333.845,333.08,4.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00855000,LLY,2026-07-10,call,855.0,323.08,22.0,336.9,22.0,329.99,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00860000,LLY,2026-07-10,call,860.0,327.87,18.0,328.6,16.0,328.235,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00865000,LLY,2026-07-10,call,865.0,319.59,13.0,330.73,15.0,325.15999999999997,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00870000,LLY,2026-07-10,call,870.0,319.3,17.0,326.64,17.0,322.97,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00875000,LLY,2026-07-10,call,875.0,313.88,17.0,322.81,16.0,318.345,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00880000,LLY,2026-07-10,call,880.0,297.26,6.0,310.7,8.0,303.98,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00885000,LLY,2026-07-10,call,885.0,294.16,10.0,315.73,8.0,304.94500000000005,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00890000,LLY,2026-07-10,call,890.0,290.57,6.0,302.96,5.0,296.765,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00895000,LLY,2026-07-10,call,895.0,291.97,22.0,294.93,22.0,293.45000000000005,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00900000,LLY,2026-07-10,call,900.0,284.33,27.0,290.66,42.0,287.495,292.34,10.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00905000,LLY,2026-07-10,call,905.0,278.81,14.0,291.17,16.0,284.99,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00910000,LLY,2026-07-10,call,910.0,275.43,21.0,290.21,21.0,282.82,,,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00915000,LLY,2026-07-10,call,915.0,265.71,22.0,282.7,22.0,274.205,297.2,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00920000,LLY,2026-07-10,call,920.0,264.06,22.0,270.11,22.0,267.08500000000004,292.23,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00925000,LLY,2026-07-10,call,925.0,260.74,12.0,273.39,12.0,267.065,287.89,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00930000,LLY,2026-07-10,call,930.0,254.27,21.0,268.71,21.0,261.49,282.34,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00935000,LLY,2026-07-10,call,935.0,248.58,22.0,256.06,22.0,252.32,277.39,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00940000,LLY,2026-07-10,call,940.0,248.48,21.0,253.03,21.0,250.755,266.67,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
2026-07-10T20:32:38.481,2,0,LLY260710C00945000,LLY,2026-07-10,call,945.0,234.28,22.0,254.5,22.0,244.39,213.4,1.0,,,,,,,2026-07-10,1211.41,1211.49,1179.28,1188.57,109272.0,1186.619337
