capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:33:55.367,2,0,CVX260710C00095000,CVX,2026-07-10,call,95.0,78.07,22.0,82.39,8.0,80.22999999999999,,,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00100000,CVX,2026-07-10,call,100.0,74.3,28.0,78.35,6.0,76.32499999999999,76.12,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00105000,CVX,2026-07-10,call,105.0,69.69,43.0,72.78,12.0,71.235,,,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00110000,CVX,2026-07-10,call,110.0,65.209,24.0,67.86,5.0,66.53450000000001,,,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00115000,CVX,2026-07-10,call,115.0,58.12,37.0,62.49,8.0,60.305,,,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00120000,CVX,2026-07-10,call,120.0,54.56,21.0,57.77,8.0,56.165000000000006,,,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00125000,CVX,2026-07-10,call,125.0,48.72,28.0,51.25,6.0,49.985,,,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00130000,CVX,2026-07-10,call,130.0,43.57,28.0,48.24,24.0,45.905,,,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00135000,CVX,2026-07-10,call,135.0,39.16,96.0,42.62,8.0,40.89,,,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00140000,CVX,2026-07-10,call,140.0,33.98,28.0,37.33,20.0,35.655,48.42,11.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00145000,CVX,2026-07-10,call,145.0,28.7,49.0,33.2,21.0,30.950000000000003,45.31,11.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00150000,CVX,2026-07-10,call,150.0,24.15,161.0,28.14,121.0,26.145,24.71,6.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00152500,CVX,2026-07-10,call,152.5,21.73,24.0,25.1,13.0,23.415,,,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00155000,CVX,2026-07-10,call,155.0,19.35,124.0,21.74,24.0,20.545,16.52,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00157500,CVX,2026-07-10,call,157.5,16.83,44.0,19.71,19.0,18.27,17.0,5.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00160000,CVX,2026-07-10,call,160.0,14.35,235.0,17.25,21.0,15.8,14.98,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00162500,CVX,2026-07-10,call,162.5,11.63,237.0,14.47,31.0,13.05,11.3,2.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00165000,CVX,2026-07-10,call,165.0,9.32,564.0,12.53,85.0,10.925,10.55,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00167500,CVX,2026-07-10,call,167.5,7.41,486.0,9.87,197.0,8.64,8.06,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00170000,CVX,2026-07-10,call,170.0,4.98,493.0,7.0,279.0,5.99,6.21,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00172500,CVX,2026-07-10,call,172.5,3.42,208.0,4.84,269.0,4.13,3.65,2.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00175000,CVX,2026-07-10,call,175.0,1.04,10.0,1.52,10.0,1.28,1.04,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00177500,CVX,2026-07-10,call,177.5,0.0,0.0,0.03,57.0,0.015,0.01,2.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00180000,CVX,2026-07-10,call,180.0,0.0,0.0,0.03,23.0,0.015,0.01,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00182500,CVX,2026-07-10,call,182.5,0.0,0.0,0.03,12.0,0.015,0.01,4.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00185000,CVX,2026-07-10,call,185.0,0.0,0.0,0.01,14.0,0.005,0.01,2.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00187500,CVX,2026-07-10,call,187.5,0.0,0.0,0.01,11.0,0.005,0.01,5.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00190000,CVX,2026-07-10,call,190.0,0.0,0.0,0.01,19.0,0.005,0.01,3.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00192500,CVX,2026-07-10,call,192.5,0.0,0.0,2.11,9.0,1.055,0.03,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00195000,CVX,2026-07-10,call,195.0,0.0,0.0,0.37,303.0,0.185,0.04,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00197500,CVX,2026-07-10,call,197.5,0.0,0.0,1.09,1.0,0.545,0.08,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00200000,CVX,2026-07-10,call,200.0,0.0,0.0,0.48,5.0,0.24,0.02,2.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00205000,CVX,2026-07-10,call,205.0,0.0,0.0,1.11,41.0,0.555,0.01,6.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00210000,CVX,2026-07-10,call,210.0,0.0,0.0,0.03,1.0,0.015,0.02,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00215000,CVX,2026-07-10,call,215.0,0.0,0.0,2.17,41.0,1.085,0.1,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00220000,CVX,2026-07-10,call,220.0,0.0,0.0,2.11,9.0,1.055,0.01,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00225000,CVX,2026-07-10,call,225.0,0.0,0.0,2.15,40.0,1.075,0.1,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00230000,CVX,2026-07-10,call,230.0,0.0,0.0,2.1,41.0,1.05,0.1,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00235000,CVX,2026-07-10,call,235.0,0.0,0.0,2.1,41.0,1.05,0.1,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00240000,CVX,2026-07-10,call,240.0,0.0,0.0,2.16,41.0,1.08,0.1,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00245000,CVX,2026-07-10,call,245.0,0.0,0.0,2.1,41.0,1.05,0.1,1.0,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
2026-07-10T20:33:55.367,2,0,CVX260710C00250000,CVX,2026-07-10,call,250.0,0.0,0.0,2.16,41.0,1.08,,,,,,,,,2026-07-10,174.72,176.35,173.535,176.325,224302.0,175.101675
