capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:33:26.386,2,0,GS260710C00500000,GS,2026-07-10,call,500.0,561.84,1.0,569.49,2.0,565.665,,,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00510000,GS,2026-07-10,call,510.0,537.74,1.0,544.04,2.0,540.89,,,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00520000,GS,2026-07-10,call,520.0,525.03,1.0,531.64,2.0,528.335,,,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00530000,GS,2026-07-10,call,530.0,518.62,1.0,525.48,2.0,522.05,,,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00540000,GS,2026-07-10,call,540.0,503.2,5.0,527.73,6.0,515.465,571.27,1.0,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00550000,GS,2026-07-10,call,550.0,493.7,5.0,518.48,6.0,506.09000000000003,,,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00560000,GS,2026-07-10,call,560.0,492.61,5.0,505.53,6.0,499.07,,,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00570000,GS,2026-07-10,call,570.0,489.85,7.0,492.16,6.0,491.005,,,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00580000,GS,2026-07-10,call,580.0,463.34,7.0,482.76,7.0,473.04999999999995,433.87,1.0,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00590000,GS,2026-07-10,call,590.0,459.65,4.0,476.82,2.0,468.235,,,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00600000,GS,2026-07-10,call,600.0,452.82,5.0,461.39,6.0,457.105,,,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00610000,GS,2026-07-10,call,610.0,434.51,5.0,442.59,6.0,438.54999999999995,,,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00620000,GS,2026-07-10,call,620.0,439.05,5.0,445.19,6.0,442.12,,,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00630000,GS,2026-07-10,call,630.0,415.11,5.0,434.22,6.0,424.665,386.5,1.0,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00640000,GS,2026-07-10,call,640.0,408.48,5.0,419.58,6.0,414.03,386.78,1.0,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00645000,GS,2026-07-10,call,645.0,411.77,5.0,421.39,6.0,416.58,,,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
2026-07-10T20:33:26.386,2,0,GS260710C00650000,GS,2026-07-10,call,650.0,402.68,5.0,408.98,6.0,405.83000000000004,,,,,,,,,2026-07-10,1063.21,1065.9,1049.69,1055.08,51645.0,1056.654793
