capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:34:04.855,2,0,OXY260710C00030000,OXY,2026-07-10,call,30.0,21.08,300.0,23.32,76.0,22.2,21.93,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00035000,OXY,2026-07-10,call,35.0,16.26,50.0,17.64,11.0,16.950000000000003,18.45,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00038000,OXY,2026-07-10,call,38.0,13.3,203.0,14.93,115.0,14.115,14.0,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00039000,OXY,2026-07-10,call,39.0,12.22,259.0,14.26,138.0,13.24,12.89,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00040000,OXY,2026-07-10,call,40.0,11.87,212.0,13.08,60.0,12.475,11.98,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00041000,OXY,2026-07-10,call,41.0,10.63,62.0,12.39,20.0,11.510000000000002,10.93,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00042000,OXY,2026-07-10,call,42.0,9.49,50.0,11.18,11.0,10.335,10.2,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00043000,OXY,2026-07-10,call,43.0,8.73,30.0,10.17,30.0,9.45,9.3,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00043500,OXY,2026-07-10,call,43.5,8.4,50.0,9.58,11.0,8.99,8.53,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00044000,OXY,2026-07-10,call,44.0,7.82,50.0,9.23,51.0,8.525,8.48,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00044500,OXY,2026-07-10,call,44.5,7.23,50.0,8.58,42.0,7.905,7.62,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00045000,OXY,2026-07-10,call,45.0,6.91,50.0,7.99,50.0,7.45,7.19,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00045500,OXY,2026-07-10,call,45.5,6.12,208.0,7.7,36.0,6.91,6.67,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00046000,OXY,2026-07-10,call,46.0,5.73,148.0,7.07,60.0,6.4,6.25,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00046500,OXY,2026-07-10,call,46.5,5.32,68.0,7.02,52.0,6.17,8.14,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00047000,OXY,2026-07-10,call,47.0,5.01,462.0,6.08,50.0,5.545,5.27,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00047500,OXY,2026-07-10,call,47.5,4.36,540.0,5.59,54.0,4.975,4.76,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00048000,OXY,2026-07-10,call,48.0,3.94,670.0,5.59,479.0,4.765,4.21,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00048500,OXY,2026-07-10,call,48.5,2.92,682.0,5.14,553.0,4.029999999999999,3.69,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00049000,OXY,2026-07-10,call,49.0,3.37,728.0,4.07,75.0,3.72,3.82,10.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00049500,OXY,2026-07-10,call,49.5,3.0,389.0,3.47,84.0,3.2350000000000003,2.81,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00050000,OXY,2026-07-10,call,50.0,2.75,298.0,2.91,138.0,2.83,2.85,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00051000,OXY,2026-07-10,call,51.0,1.68,598.0,1.96,304.0,1.8199999999999998,1.81,2.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00052000,OXY,2026-07-10,call,52.0,0.78,1145.0,0.97,255.0,0.875,0.78,3.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00053000,OXY,2026-07-10,call,53.0,0.0,0.0,0.03,143.0,0.015,0.01,5.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00054000,OXY,2026-07-10,call,54.0,0.0,0.0,0.01,1000.0,0.005,0.01,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00055000,OXY,2026-07-10,call,55.0,0.0,0.0,0.01,1018.0,0.005,0.01,5.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00056000,OXY,2026-07-10,call,56.0,0.0,0.0,0.01,81.0,0.005,0.01,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00057000,OXY,2026-07-10,call,57.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00058000,OXY,2026-07-10,call,58.0,0.0,0.0,0.03,1.0,0.015,0.02,2.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00059000,OXY,2026-07-10,call,59.0,0.0,0.0,0.01,27.0,0.005,0.01,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00060000,OXY,2026-07-10,call,60.0,0.0,0.0,0.03,87.0,0.015,0.01,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00061000,OXY,2026-07-10,call,61.0,0.0,0.0,2.11,61.0,1.055,0.06,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00062000,OXY,2026-07-10,call,62.0,0.0,0.0,2.11,551.0,1.055,0.01,4.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00063000,OXY,2026-07-10,call,63.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00064000,OXY,2026-07-10,call,64.0,0.0,0.0,2.17,61.0,1.085,0.14,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00065000,OXY,2026-07-10,call,65.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00066000,OXY,2026-07-10,call,66.0,0.0,0.0,2.11,61.0,1.055,0.1,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
2026-07-10T20:34:04.855,2,0,OXY260710C00067000,OXY,2026-07-10,call,67.0,0.0,0.0,2.17,61.0,1.085,0.03,1.0,,,,,,,2026-07-10,52.59,53.04,51.87,52.875,369066.0,52.421848
