capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:34:42.412,2,0,WMT260710C00065000,WMT,2026-07-10,call,65.0,47.19,42.0,49.85,48.0,48.519999999999996,46.7,20.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00070000,WMT,2026-07-10,call,70.0,42.58,63.0,44.28,69.0,43.43,42.16,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00075000,WMT,2026-07-10,call,75.0,36.78,56.0,39.46,71.0,38.120000000000005,36.9,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00080000,WMT,2026-07-10,call,80.0,31.55,35.0,34.47,37.0,33.01,32.2,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00085000,WMT,2026-07-10,call,85.0,26.51,41.0,29.88,34.0,28.195,27.22,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00090000,WMT,2026-07-10,call,90.0,21.48,63.0,24.37,32.0,22.925,22.89,6.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00095000,WMT,2026-07-10,call,95.0,16.95,37.0,20.55,37.0,18.75,17.84,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00096000,WMT,2026-07-10,call,96.0,16.059,34.0,20.15,26.0,18.1045,16.93,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00097000,WMT,2026-07-10,call,97.0,14.82,64.0,18.55,32.0,16.685000000000002,14.73,2.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00098000,WMT,2026-07-10,call,98.0,13.83,27.0,17.34,29.0,15.585,14.15,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00099000,WMT,2026-07-10,call,99.0,12.96,96.0,16.129,45.0,14.544500000000001,13.85,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00100000,WMT,2026-07-10,call,100.0,12.5,166.0,15.78,149.0,14.14,12.82,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00101000,WMT,2026-07-10,call,101.0,10.83,34.0,14.62,26.0,12.725,11.91,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00102000,WMT,2026-07-10,call,102.0,10.25,358.0,12.8,296.0,11.525,11.7,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00103000,WMT,2026-07-10,call,103.0,8.7,147.0,12.21,87.0,10.455,10.64,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00104000,WMT,2026-07-10,call,104.0,8.24,147.0,11.04,40.0,9.64,9.7,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00105000,WMT,2026-07-10,call,105.0,7.59,583.0,9.16,33.0,8.375,8.81,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00106000,WMT,2026-07-10,call,106.0,6.34,499.0,8.98,582.0,7.66,7.73,2.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00107000,WMT,2026-07-10,call,107.0,5.72,922.0,7.85,544.0,6.785,6.7,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00108000,WMT,2026-07-10,call,108.0,4.07,905.0,7.57,496.0,5.82,5.8,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00109000,WMT,2026-07-10,call,109.0,4.33,689.0,5.07,86.0,4.7,4.9,40.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00110000,WMT,2026-07-10,call,110.0,3.27,726.0,3.99,217.0,3.63,3.88,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00111000,WMT,2026-07-10,call,111.0,2.52,547.0,3.24,552.0,2.88,2.88,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00112000,WMT,2026-07-10,call,112.0,1.71,289.0,2.0,56.0,1.855,1.9,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00113000,WMT,2026-07-10,call,113.0,0.77,248.0,1.02,147.0,0.895,0.86,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00114000,WMT,2026-07-10,call,114.0,0.01,215.0,0.05,126.0,0.030000000000000002,0.02,29.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00115000,WMT,2026-07-10,call,115.0,0.0,0.0,0.01,563.0,0.005,0.01,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00116000,WMT,2026-07-10,call,116.0,0.0,0.0,0.01,12.0,0.005,0.01,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00117000,WMT,2026-07-10,call,117.0,0.0,0.0,0.01,45.0,0.005,0.01,3.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00118000,WMT,2026-07-10,call,118.0,0.0,0.0,0.01,1010.0,0.005,0.01,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00119000,WMT,2026-07-10,call,119.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00120000,WMT,2026-07-10,call,120.0,0.0,0.0,0.03,45.0,0.015,0.01,2.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00121000,WMT,2026-07-10,call,121.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00122000,WMT,2026-07-10,call,122.0,0.0,0.0,0.01,1.0,0.005,0.01,4.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00123000,WMT,2026-07-10,call,123.0,0.0,0.0,0.03,12.0,0.015,0.02,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00124000,WMT,2026-07-10,call,124.0,0.0,0.0,0.03,26.0,0.015,0.01,16.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00125000,WMT,2026-07-10,call,125.0,0.0,0.0,0.03,2.0,0.015,0.02,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00126000,WMT,2026-07-10,call,126.0,0.0,0.0,0.01,15.0,0.005,0.01,10.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00127000,WMT,2026-07-10,call,127.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00128000,WMT,2026-07-10,call,128.0,0.0,0.0,0.03,6.0,0.015,0.01,2.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00129000,WMT,2026-07-10,call,129.0,0.0,0.0,0.03,8.0,0.015,0.01,5.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00130000,WMT,2026-07-10,call,130.0,0.0,0.0,0.07,8.0,0.035,0.03,3.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00131000,WMT,2026-07-10,call,131.0,0.0,0.0,0.32,8.0,0.16,0.16,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00132000,WMT,2026-07-10,call,132.0,0.0,0.0,0.04,5.0,0.02,0.01,10.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00133000,WMT,2026-07-10,call,133.0,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00135000,WMT,2026-07-10,call,135.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00140000,WMT,2026-07-10,call,140.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00145000,WMT,2026-07-10,call,145.0,0.0,0.0,0.04,1.0,0.02,0.02,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00150000,WMT,2026-07-10,call,150.0,0.0,0.0,0.62,308.0,0.31,0.02,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
2026-07-10T20:34:42.412,2,0,WMT260710C00155000,WMT,2026-07-10,call,155.0,0.0,0.0,0.54,8.0,0.27,0.01,1.0,,,,,,,2026-07-10,112.15,114.005,112.0,113.9,492757.0,113.646478
