capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-10T20:34:33.162,2,0,UPS260710C00060000,UPS,2026-07-10,call,60.0,51.51,10.0,52.84,14.0,52.175,50.15,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00065000,UPS,2026-07-10,call,65.0,47.67,33.0,48.13,44.0,47.900000000000006,45.16,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00070000,UPS,2026-07-10,call,70.0,41.55,12.0,43.62,40.0,42.584999999999994,42.53,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00075000,UPS,2026-07-10,call,75.0,37.4,10.0,38.74,17.0,38.07,34.84,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00080000,UPS,2026-07-10,call,80.0,31.93,10.0,33.76,16.0,32.845,32.24,3.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00085000,UPS,2026-07-10,call,85.0,26.88,10.0,29.02,58.0,27.95,27.51,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00090000,UPS,2026-07-10,call,90.0,21.75,48.0,24.38,122.0,23.064999999999998,22.45,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00091000,UPS,2026-07-10,call,91.0,21.19,92.0,22.84,135.0,22.015,21.48,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00092000,UPS,2026-07-10,call,92.0,20.3,39.0,20.82,84.0,20.560000000000002,20.52,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00093000,UPS,2026-07-10,call,93.0,18.74,110.0,21.21,109.0,19.975,19.48,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00094000,UPS,2026-07-10,call,94.0,18.28,20.0,18.99,30.0,18.634999999999998,18.04,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00095000,UPS,2026-07-10,call,95.0,17.25,14.0,18.39,22.0,17.82,17.69,2.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00096000,UPS,2026-07-10,call,96.0,15.79,41.0,17.72,92.0,16.755,16.52,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00097000,UPS,2026-07-10,call,97.0,15.21,17.0,16.149,25.0,15.6795,13.4,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00098000,UPS,2026-07-10,call,98.0,14.07,36.0,15.23,42.0,14.65,14.58,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00099000,UPS,2026-07-10,call,99.0,12.91,10.0,14.81,150.0,13.86,13.45,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00100000,UPS,2026-07-10,call,100.0,10.79,101.0,13.14,18.0,11.965,12.54,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00101000,UPS,2026-07-10,call,101.0,10.7,105.0,13.1,105.0,11.899999999999999,11.45,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00102000,UPS,2026-07-10,call,102.0,9.83,38.0,11.23,46.0,10.530000000000001,10.51,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00103000,UPS,2026-07-10,call,103.0,9.18,32.0,10.64,38.0,9.91,9.65,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00104000,UPS,2026-07-10,call,104.0,8.41,28.0,9.07,102.0,8.74,8.9,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00105000,UPS,2026-07-10,call,105.0,6.98,18.0,8.18,30.0,7.58,7.72,3.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00106000,UPS,2026-07-10,call,106.0,5.56,73.0,7.95,90.0,6.755,6.55,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00107000,UPS,2026-07-10,call,107.0,4.85,89.0,6.3,169.0,5.574999999999999,6.3,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00108000,UPS,2026-07-10,call,108.0,4.37,32.0,5.26,234.0,4.8149999999999995,5.0,1.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00109000,UPS,2026-07-10,call,109.0,3.4,29.0,4.25,260.0,3.825,3.93,2.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
2026-07-10T20:34:33.162,2,0,UPS260710C00110000,UPS,2026-07-10,call,110.0,2.3,125.0,2.87,218.0,2.585,2.8,2.0,,,,,,,2026-07-10,111.55,113.365,111.4,112.6,218083.0,112.717317
